Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GMC,logistic_regression,2022-11-01,0,1,1,0.11131708572042176,0.8886829142795782,1
GMC,logistic_regression,2022-12-01,1,0,1,0.048780233314807186,0.9512197666851928,0
GMC,logistic_regression,2023-01-01,2,1,1,0.028879041466894684,0.9711209585331053,1
GMC,logistic_regression,2023-02-01,3,0,1,0.010437289387010718,0.9895627106129893,0
GMC,logistic_regression,2023-03-01,4,0,1,0.00524318214928865,0.9947568178507114,0
GMC,logistic_regression,2023-04-01,5,0,1,0.0024530190034600663,0.9975469809965399,0
GMC,logistic_regression,2023-05-01,6,0,1,0.0019090919690452068,0.9980909080309548,0
GMC,logistic_regression,2023-06-01,7,0,1,0.0009535807108378425,0.9990464192891622,0
GMC,logistic_regression,2023-07-01,8,0,1,0.0006089989823844233,0.9993910010176156,0
GMC,logistic_regression,2023-08-01,9,0,1,0.0003806752176259698,0.999619324782374,0
GMC,logistic_regression,2023-09-01,10,0,1,0.0005509395027885056,0.9994490604972115,0
GMC,logistic_regression,2023-10-01,11,0,1,0.00039385609242703623,0.999606143907573,0
GMC,logistic_regression,2023-11-01,12,0,1,0.0007177385533115865,0.9992822614466884,0
GMC,logistic_regression,2023-12-01,13,0,1,0.0010147262470824314,0.9989852737529176,0
GMC,logistic_regression,2024-01-01,14,0,1,0.0015313692303440263,0.998468630769656,0
GMC,logistic_regression,2024-02-01,15,1,1,0.001360547852886751,0.9986394521471132,1
GMC,logistic_regression,2024-03-01,16,1,1,0.0012185413945606793,0.9987814586054393,1
GMC,logistic_regression,2024-04-01,17,1,1,0.0011534250296616477,0.9988465749703384,1
GMC,logistic_regression,2024-05-01,18,1,1,0.0011016355936908084,0.9988983644063092,1
GMC,logistic_regression,2024-06-01,19,1,1,0.0009178411730710323,0.999082158826929,1
GMC,logistic_regression,2024-07-01,20,1,1,0.0010670275686381903,0.9989329724313618,1
GMC,logistic_regression,2024-08-01,21,1,1,0.001005013504323804,0.9989949864956762,1
GMC,logistic_regression,2024-09-01,22,1,1,0.001046320255024158,0.9989536797449758,1
GMC,logistic_regression,2024-10-01,23,1,1,0.0010520212626834446,0.9989479787373166,1
GMC,logistic_regression,2024-11-01,24,1,1,0.00102314455193675,0.9989768554480633,1
GMC,logistic_regression,2024-12-01,25,1,1,0.0005344920001556508,0.9994655079998443,1
GMC,logistic_regression,2025-01-01,26,0,1,0.0003999464711764711,0.9996000535288235,0
GMC,logistic_regression,2025-02-01,27,1,1,0.0011002049642345746,0.9988997950357654,1
GMC,logistic_regression,2025-03-01,28,0,1,0.0011135219206388491,0.9988864780793612,0
