Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNE,lstm,2022-11-01,0,0,0,0.52220947,0.47779053,1
VNE,lstm,2022-12-01,1,0,0,0.52629054,0.47370946,1
VNE,lstm,2023-01-01,2,0,0,0.5306615,0.4693385,1
VNE,lstm,2023-02-01,3,0,0,0.53180724,0.46819273,1
VNE,lstm,2023-03-01,4,0,0,0.5334791,0.46652094,1
VNE,lstm,2023-04-01,5,0,0,0.53602034,0.46397966,1
VNE,lstm,2023-05-01,6,0,0,0.5351904,0.46480954,1
VNE,lstm,2023-06-01,7,0,0,0.5318138,0.4681862,1
VNE,lstm,2023-07-01,8,0,0,0.5288079,0.47119218,1
VNE,lstm,2023-08-01,9,0,0,0.5274073,0.4725927,1
VNE,lstm,2023-09-01,10,1,0,0.52613485,0.47386515,0
VNE,lstm,2023-10-01,11,0,0,0.523159,0.4768409,1
VNE,lstm,2023-11-01,12,0,0,0.5305105,0.4694895,1
VNE,lstm,2023-12-01,13,0,0,0.53812873,0.46187124,1
VNE,lstm,2024-01-01,14,0,0,0.540157,0.45984295,1
VNE,lstm,2024-02-01,15,0,0,0.5484066,0.4515934,1
VNE,lstm,2024-03-01,16,0,0,0.54743606,0.45256394,1
VNE,lstm,2024-04-01,17,0,0,0.5396958,0.4603043,1
VNE,lstm,2024-05-01,18,0,0,0.543893,0.456107,1
VNE,lstm,2024-06-01,19,0,0,0.5456964,0.45430365,1
VNE,lstm,2024-07-01,20,0,0,0.550302,0.449698,1
VNE,lstm,2024-08-01,21,0,0,0.55190057,0.44809943,1
VNE,lstm,2024-09-01,22,0,0,0.55001795,0.449982,1
VNE,lstm,2024-10-01,23,0,0,0.54939795,0.45060205,1
VNE,lstm,2024-11-01,24,0,0,0.5491859,0.4508141,1
VNE,lstm,2024-12-01,25,0,0,0.5490528,0.4509473,1
VNE,lstm,2025-01-01,26,0,0,0.54873043,0.45126963,1
VNE,lstm,2025-02-01,27,0,0,0.5471992,0.45280087,1
VNE,lstm,2025-03-01,28,0,0,0.54732764,0.45267242,1
