Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PET,logistic_regression,2022-11-01,0,0,1,1.3616499039414975e-09,0.9999999986383501,0
PET,logistic_regression,2022-12-01,1,0,1,2.9248652388957908e-09,0.9999999970751348,0
PET,logistic_regression,2023-01-01,2,0,1,2.6452329215942427e-10,0.9999999997354767,0
PET,logistic_regression,2023-02-01,3,0,1,1.8768986365103046e-11,0.999999999981231,0
PET,logistic_regression,2023-03-01,4,0,1,6.211431369251841e-11,0.9999999999378857,0
PET,logistic_regression,2023-04-01,5,0,1,1.6857626405908377e-12,0.9999999999983142,0
PET,logistic_regression,2023-05-01,6,0,1,1.5794032748317477e-12,0.9999999999984206,0
PET,logistic_regression,2023-06-01,7,0,1,1.5898393712632242e-13,0.999999999999841,0
PET,logistic_regression,2023-07-01,8,0,1,1.396660564978447e-13,0.9999999999998603,0
PET,logistic_regression,2023-08-01,9,0,1,2.404298982128239e-12,0.9999999999975957,0
PET,logistic_regression,2023-09-01,10,1,1,3.9168668308775523e-13,0.9999999999996083,1
PET,logistic_regression,2023-10-01,11,1,1,6.514788708500419e-13,0.9999999999993485,1
PET,logistic_regression,2023-11-01,12,1,1,5.2795545713024694e-12,0.9999999999947204,1
PET,logistic_regression,2023-12-01,13,1,1,5.452394091776114e-11,0.9999999999454761,1
PET,logistic_regression,2024-01-01,14,1,1,1.4382273150204128e-10,0.9999999998561773,1
PET,logistic_regression,2024-02-01,15,1,1,5.491622712128219e-10,0.9999999994508377,1
PET,logistic_regression,2024-03-01,16,1,1,3.206884091611073e-09,0.9999999967931159,1
PET,logistic_regression,2024-04-01,17,1,1,4.4259640397115163e-10,0.9999999995574036,1
PET,logistic_regression,2024-05-01,18,1,1,9.316480920062986e-11,0.9999999999068352,1
PET,logistic_regression,2024-06-01,19,1,1,4.256150987203e-11,0.9999999999574385,1
PET,logistic_regression,2024-07-01,20,1,1,8.094949155434961e-10,0.9999999991905051,1
PET,logistic_regression,2024-08-01,21,1,1,7.084688391501004e-10,0.9999999992915312,1
PET,logistic_regression,2024-09-01,22,1,1,4.269873787876577e-09,0.9999999957301262,1
PET,logistic_regression,2024-10-01,23,1,1,4.04784650243073e-10,0.9999999995952153,1
PET,logistic_regression,2024-11-01,24,1,1,1.8141377289282445e-10,0.9999999998185862,1
PET,logistic_regression,2024-12-01,25,1,1,2.983056024419284e-10,0.9999999997016944,1
PET,logistic_regression,2025-01-01,26,1,1,4.0294656500350357e-11,0.9999999999597053,1
PET,logistic_regression,2025-02-01,27,1,1,2.62438959452993e-11,0.9999999999737561,1
PET,logistic_regression,2025-03-01,28,1,1,1.5367485062256492e-11,0.9999999999846325,1
