Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ADP,logistic_regression,2022-11-01,0,1,1,0.032302100162787784,0.9676978998372122,1
ADP,logistic_regression,2022-12-01,1,0,1,0.15943832061848817,0.8405616793815118,0
ADP,logistic_regression,2023-01-01,2,0,1,0.22053256505863694,0.7794674349413631,0
ADP,logistic_regression,2023-02-01,3,1,1,0.07044043188838534,0.9295595681116147,1
ADP,logistic_regression,2023-03-01,4,1,1,0.034002859517791584,0.9659971404822084,1
ADP,logistic_regression,2023-04-01,5,1,1,0.03466104064228415,0.9653389593577159,1
ADP,logistic_regression,2023-05-01,6,1,1,0.05069312001240889,0.9493068799875911,1
ADP,logistic_regression,2023-06-01,7,1,1,0.03756881059518502,0.962431189404815,1
ADP,logistic_regression,2023-07-01,8,1,1,0.05082870665722683,0.9491712933427732,1
ADP,logistic_regression,2023-08-01,9,1,1,0.11497716902320598,0.885022830976794,1
ADP,logistic_regression,2023-09-01,10,1,1,0.14115426737630543,0.8588457326236946,1
ADP,logistic_regression,2023-10-01,11,1,1,0.18294597698966197,0.817054023010338,1
ADP,logistic_regression,2023-11-01,12,1,1,0.15121585212820998,0.84878414787179,1
ADP,logistic_regression,2023-12-01,13,1,1,0.1472412053965494,0.8527587946034506,1
ADP,logistic_regression,2024-01-01,14,1,1,0.14362571941232227,0.8563742805876777,1
ADP,logistic_regression,2024-02-01,15,1,1,0.12064245407622898,0.879357545923771,1
ADP,logistic_regression,2024-03-01,16,1,1,0.1557942024057154,0.8442057975942846,1
ADP,logistic_regression,2024-04-01,17,1,1,0.1997793419494749,0.8002206580505251,1
ADP,logistic_regression,2024-05-01,18,0,1,0.10770299848659248,0.8922970015134075,0
ADP,logistic_regression,2024-06-01,19,0,1,0.10901582800308163,0.8909841719969184,0
ADP,logistic_regression,2024-07-01,20,0,1,0.042471414962442,0.957528585037558,0
ADP,logistic_regression,2024-08-01,21,0,1,0.08022610119238927,0.9197738988076107,0
ADP,logistic_regression,2024-09-01,22,0,1,0.46895607575504783,0.5310439242449522,0
ADP,logistic_regression,2024-10-01,23,0,1,0.3357882034628873,0.6642117965371127,0
ADP,logistic_regression,2024-11-01,24,0,0,0.8166782534128946,0.18332174658710543,1
ADP,logistic_regression,2024-12-01,25,0,0,0.7436428342477186,0.25635716575228146,1
ADP,logistic_regression,2025-01-01,26,0,1,0.21886625910060298,0.781133740899397,0
ADP,logistic_regression,2025-02-01,27,0,1,0.06496288979336728,0.9350371102066327,0
ADP,logistic_regression,2025-03-01,28,0,1,0.023313095274804407,0.9766869047251956,0
