Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IME,logistic_regression,2022-11-01,0,1,0,1.0,9.54373070474875e-19,0
IME,logistic_regression,2022-12-01,1,1,0,1.0,1.0638731557123394e-20,0
IME,logistic_regression,2023-01-01,2,1,0,1.0,3.879786018238117e-22,0
IME,logistic_regression,2023-02-01,3,1,0,1.0,8.093325242014732e-23,0
IME,logistic_regression,2023-03-01,4,1,0,1.0,2.0882635996235113e-23,0
IME,logistic_regression,2023-04-01,5,1,0,1.0,4.480993109301068e-24,0
IME,logistic_regression,2023-05-01,6,1,0,1.0,1.7796344540869745e-24,0
IME,logistic_regression,2023-06-01,7,1,0,1.0,5.502915271450313e-25,0
IME,logistic_regression,2023-07-01,8,1,0,1.0,1.524171059785834e-25,0
IME,logistic_regression,2023-08-01,9,1,0,1.0,4.5738131752975864e-26,0
IME,logistic_regression,2023-09-01,10,1,0,1.0,1.5220786331055205e-26,0
IME,logistic_regression,2023-10-01,11,1,0,1.0,5.674975800869727e-27,0
IME,logistic_regression,2023-11-01,12,1,0,1.0,2.7339446844044054e-27,0
IME,logistic_regression,2023-12-01,13,1,0,1.0,1.5221486338825832e-27,0
IME,logistic_regression,2024-01-01,14,1,0,1.0,9.889522679559063e-28,0
IME,logistic_regression,2024-02-01,15,1,0,1.0,7.546892763602226e-28,0
IME,logistic_regression,2024-03-01,16,1,0,1.0,6.07022203828702e-28,0
IME,logistic_regression,2024-04-01,17,1,0,1.0,5.076095709882629e-28,0
IME,logistic_regression,2024-05-01,18,1,0,1.0,4.333730764548539e-28,0
IME,logistic_regression,2024-06-01,19,1,0,1.0,3.984089698946325e-28,0
IME,logistic_regression,2024-07-01,20,1,0,1.0,3.8659211548762875e-28,0
IME,logistic_regression,2024-08-01,21,1,0,1.0,3.860881393244855e-28,0
IME,logistic_regression,2024-09-01,22,1,0,1.0,3.860881393244855e-28,0
IME,logistic_regression,2024-10-01,23,1,0,1.0,3.860881393244855e-28,0
IME,logistic_regression,2024-11-01,24,1,0,1.0,3.860881393244855e-28,0
IME,logistic_regression,2024-12-01,25,1,0,1.0,1.063917207823384e-27,0
IME,logistic_regression,2025-01-01,26,1,0,1.0,2.2475967072240404e-26,0
IME,logistic_regression,2025-02-01,27,1,0,1.0,2.9201589153204167e-25,0
IME,logistic_regression,2025-03-01,28,1,0,1.0,1.3188736198144583e-23,0
