Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MIM,svm,2022-11-01,0,1,0,0.4751882681319637,0.5248117318680362,0
MIM,svm,2022-12-01,1,1,0,0.47518824310204183,0.5248117568979581,0
MIM,svm,2023-01-01,2,1,0,0.47518827629596677,0.5248117237040333,0
MIM,svm,2023-02-01,3,1,0,0.47518824555450173,0.5248117544454982,0
MIM,svm,2023-03-01,4,1,0,0.4751881961558371,0.5248118038441628,0
MIM,svm,2023-04-01,5,1,0,0.4751881731222131,0.5248118268777868,0
MIM,svm,2023-05-01,6,1,0,0.4751878324486971,0.524812167551303,0
MIM,svm,2023-06-01,7,1,0,0.47518747733507044,0.5248125226649296,0
MIM,svm,2023-07-01,8,1,0,0.4751871942325103,0.5248128057674897,0
MIM,svm,2023-08-01,9,1,0,0.4751871939952027,0.5248128060047973,0
MIM,svm,2023-09-01,10,1,0,0.4751872200908549,0.5248127799091452,0
MIM,svm,2023-10-01,11,0,0,0.47518747019647184,0.5248125298035281,1
MIM,svm,2023-11-01,12,0,0,0.4751877501211445,0.5248122498788556,1
MIM,svm,2023-12-01,13,0,0,0.4751880676876767,0.5248119323123233,1
MIM,svm,2024-01-01,14,1,0,0.47518841292833014,0.5248115870716697,0
MIM,svm,2024-02-01,15,1,0,0.4751887644435044,0.5248112355564956,0
MIM,svm,2024-03-01,16,1,0,0.4751891127884421,0.5248108872115578,0
MIM,svm,2024-04-01,17,1,1,0.4751894642820152,0.5248105357179849,1
MIM,svm,2024-05-01,18,1,1,0.4751897349764223,0.5248102650235777,1
MIM,svm,2024-06-01,19,1,1,0.4751899702448087,0.5248100297551913,1
MIM,svm,2024-07-01,20,1,1,0.4751901590855072,0.5248098409144929,1
MIM,svm,2024-08-01,21,1,1,0.47519029736565715,0.5248097026343429,1
MIM,svm,2024-09-01,22,1,1,0.47519038303868594,0.524809616961314,1
MIM,svm,2024-10-01,23,1,1,0.47519041086031344,0.5248095891396866,1
MIM,svm,2024-11-01,24,1,1,0.47519042529579963,0.5248095747042003,1
MIM,svm,2024-12-01,25,1,1,0.47519042529579963,0.5248095747042003,1
MIM,svm,2025-01-01,26,1,1,0.47519042529579963,0.5248095747042003,1
MIM,svm,2025-02-01,27,1,1,0.47519042529579963,0.5248095747042003,1
MIM,svm,2025-03-01,28,1,1,0.47519042529579963,0.5248095747042003,1
