Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CLW,lstm,2022-11-01,0,1,1,0.45220327,0.54779667,1
CLW,lstm,2022-12-01,1,1,1,0.45333365,0.5466664,1
CLW,lstm,2023-01-01,2,0,1,0.4536343,0.54636574,0
CLW,lstm,2023-02-01,3,1,1,0.4545773,0.54542273,1
CLW,lstm,2023-03-01,4,1,1,0.4560255,0.5439745,1
CLW,lstm,2023-04-01,5,1,1,0.4587352,0.54126483,1
CLW,lstm,2023-05-01,6,1,1,0.45919016,0.54080987,1
CLW,lstm,2023-06-01,7,1,1,0.4566078,0.5433922,1
CLW,lstm,2023-07-01,8,1,1,0.45381546,0.5461846,1
CLW,lstm,2023-08-01,9,1,1,0.45111242,0.54888755,1
CLW,lstm,2023-09-01,10,1,1,0.4500403,0.5499597,1
CLW,lstm,2023-10-01,11,1,1,0.45011142,0.54988855,1
CLW,lstm,2023-11-01,12,1,1,0.4483098,0.55169016,1
CLW,lstm,2023-12-01,13,1,1,0.44690022,0.5530998,1
CLW,lstm,2024-01-01,14,1,1,0.4468605,0.55313957,1
CLW,lstm,2024-02-01,15,1,1,0.4471068,0.55289316,1
CLW,lstm,2024-03-01,16,0,1,0.44889575,0.55110425,0
CLW,lstm,2024-04-01,17,0,1,0.44881952,0.5511805,0
CLW,lstm,2024-05-01,18,0,1,0.4489238,0.55107623,0
CLW,lstm,2024-06-01,19,0,1,0.44904467,0.5509553,0
CLW,lstm,2024-07-01,20,0,1,0.4485805,0.55141956,0
CLW,lstm,2024-08-01,21,0,1,0.44813392,0.55186605,0
CLW,lstm,2024-09-01,22,0,1,0.44793785,0.5520621,0
CLW,lstm,2024-10-01,23,0,1,0.44875774,0.5512423,0
CLW,lstm,2024-11-01,24,0,1,0.44929016,0.5507099,0
CLW,lstm,2024-12-01,25,0,1,0.44926295,0.550737,0
CLW,lstm,2025-01-01,26,0,1,0.45088047,0.5491196,0
CLW,lstm,2025-02-01,27,0,1,0.45098493,0.5490151,0
CLW,lstm,2025-03-01,28,0,1,0.45163077,0.5483693,0
