Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCR,svm,2022-11-01,0,0,0,0.4878043326671514,0.5121956673328486,1
TCR,svm,2022-12-01,1,0,0,0.4878043157606155,0.5121956842393846,1
TCR,svm,2023-01-01,2,0,0,0.4878043088433374,0.5121956911566626,1
TCR,svm,2023-02-01,3,0,0,0.48780431855541473,0.5121956814445852,1
TCR,svm,2023-03-01,4,0,0,0.48780432416417735,0.5121956758358226,1
TCR,svm,2023-04-01,5,0,0,0.4878043656725859,0.5121956343274142,1
TCR,svm,2023-05-01,6,0,0,0.4878044161049481,0.5121955838950518,1
TCR,svm,2023-06-01,7,0,0,0.4878044797478308,0.5121955202521692,1
TCR,svm,2023-07-01,8,0,0,0.48780453332567086,0.5121954666743289,1
TCR,svm,2023-08-01,9,0,0,0.48780456240726006,0.5121954375927399,1
TCR,svm,2023-09-01,10,1,1,0.4878045987737076,0.5121954012262923,1
TCR,svm,2023-10-01,11,0,1,0.4878045988110716,0.5121954011889285,0
TCR,svm,2023-11-01,12,1,1,0.4878046092614981,0.5121953907385021,1
TCR,svm,2023-12-01,13,1,1,0.48780464949128977,0.5121953505087103,1
TCR,svm,2024-01-01,14,1,1,0.4878046296678774,0.5121953703321227,1
TCR,svm,2024-02-01,15,1,1,0.48780468194586923,0.5121953180541308,1
TCR,svm,2024-03-01,16,1,1,0.4878045966055989,0.5121954033944012,1
TCR,svm,2024-04-01,17,1,0,0.48780455937391715,0.5121954406260828,0
TCR,svm,2024-05-01,18,1,0,0.48780453671262863,0.5121954632873713,0
TCR,svm,2024-06-01,19,1,0,0.4878045497582066,0.5121954502417935,0
TCR,svm,2024-07-01,20,1,1,0.4878045713158826,0.5121954286841173,1
TCR,svm,2024-08-01,21,1,1,0.487804582109416,0.5121954178905839,1
TCR,svm,2024-09-01,22,1,1,0.4878045909886914,0.5121954090113088,1
TCR,svm,2024-10-01,23,1,1,0.4878045860895533,0.5121954139104469,1
TCR,svm,2024-11-01,24,1,1,0.48780463567419163,0.5121953643258083,1
TCR,svm,2024-12-01,25,1,1,0.48780464675833063,0.5121953532416694,1
TCR,svm,2025-01-01,26,1,1,0.4878046787462137,0.5121953212537863,1
TCR,svm,2025-02-01,27,1,1,0.48780470894462197,0.512195291055378,1
TCR,svm,2025-03-01,28,1,1,0.4878047448455742,0.5121952551544258,1
