Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NET,svm,2022-11-01,0,1,1,0.9857021719240483,0.014297828075951587,1
NET,svm,2022-12-01,1,1,1,0.9857018782876763,0.014298121712323631,1
NET,svm,2023-01-01,2,1,1,0.9857036933283226,0.01429630667167742,1
NET,svm,2023-02-01,3,1,1,0.985704415362202,0.01429558463779809,1
NET,svm,2023-03-01,4,1,1,0.9857055546955424,0.014294445304457528,1
NET,svm,2023-04-01,5,1,1,0.985705975221879,0.014294024778120992,1
NET,svm,2023-05-01,6,1,1,0.9857064846938052,0.01429351530619489,1
NET,svm,2023-06-01,7,1,1,0.9857074405628415,0.01429255943715847,1
NET,svm,2023-07-01,8,1,1,0.985707272171802,0.01429272782819787,1
NET,svm,2023-08-01,9,1,1,0.9857041656247346,0.014295834375265305,1
NET,svm,2023-09-01,10,1,1,0.9856990653236137,0.014300934676386306,1
NET,svm,2023-10-01,11,1,1,0.9856916905125678,0.014308309487432221,1
NET,svm,2023-11-01,12,1,1,0.985682844688496,0.014317155311504166,1
NET,svm,2023-12-01,13,1,1,0.9856797207841573,0.014320279215842727,1
NET,svm,2024-01-01,14,0,1,0.9856771071479469,0.014322892852053007,0
NET,svm,2024-02-01,15,0,1,0.9856725975426864,0.014327402457313598,0
NET,svm,2024-03-01,16,0,1,0.9856702650832174,0.014329734916782584,0
NET,svm,2024-04-01,17,0,1,0.985663171499172,0.014336828500827835,0
NET,svm,2024-05-01,18,0,1,0.9856565180373718,0.014343481962628246,0
NET,svm,2024-06-01,19,0,1,0.9856500627744819,0.014349937225518177,0
NET,svm,2024-07-01,20,0,1,0.9856462894038209,0.014353710596179065,0
NET,svm,2024-08-01,21,0,1,0.9856440542231923,0.014355945776807672,0
NET,svm,2024-09-01,22,0,1,0.9856460511507112,0.014353948849288655,0
NET,svm,2024-10-01,23,0,1,0.9856495587692402,0.014350441230759833,0
NET,svm,2024-11-01,24,0,1,0.9856517090614886,0.01434829093851137,0
NET,svm,2024-12-01,25,1,1,0.9856543053024527,0.014345694697547153,1
NET,svm,2025-01-01,26,1,1,0.9856554962344147,0.014344503765585185,1
NET,svm,2025-02-01,27,1,1,0.9856544068234075,0.014345593176592456,1
NET,svm,2025-03-01,28,1,1,0.9856576386392231,0.014342361360776854,1
