Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCC,lstm,2022-11-01,0,1,1,0.43106145,0.5689385,1
SCC,lstm,2022-12-01,1,1,1,0.4271421,0.5728579,1
SCC,lstm,2023-01-01,2,1,1,0.42658558,0.57341444,1
SCC,lstm,2023-02-01,3,1,1,0.40186316,0.5981368,1
SCC,lstm,2023-03-01,4,1,1,0.40385386,0.59614617,1
SCC,lstm,2023-04-01,5,1,1,0.41161677,0.58838326,1
SCC,lstm,2023-05-01,6,1,1,0.41718447,0.58281547,1
SCC,lstm,2023-06-01,7,1,1,0.42921442,0.57078564,1
SCC,lstm,2023-07-01,8,1,1,0.43479586,0.5652042,1
SCC,lstm,2023-08-01,9,1,1,0.4333543,0.56664574,1
SCC,lstm,2023-09-01,10,1,1,0.43070912,0.56929094,1
SCC,lstm,2023-10-01,11,1,1,0.43567812,0.5643218,1
SCC,lstm,2023-11-01,12,1,1,0.4268294,0.5731706,1
SCC,lstm,2023-12-01,13,1,1,0.4201967,0.5798032,1
SCC,lstm,2024-01-01,14,1,1,0.40833342,0.5916666,1
SCC,lstm,2024-02-01,15,1,1,0.40153578,0.59846425,1
SCC,lstm,2024-03-01,16,1,1,0.40497106,0.595029,1
SCC,lstm,2024-04-01,17,1,1,0.40026233,0.59973764,1
SCC,lstm,2024-05-01,18,1,1,0.4076909,0.5923092,1
SCC,lstm,2024-06-01,19,1,1,0.40630746,0.5936925,1
SCC,lstm,2024-07-01,20,1,1,0.40062812,0.59937185,1
SCC,lstm,2024-08-01,21,1,1,0.40172163,0.59827834,1
SCC,lstm,2024-09-01,22,1,1,0.40081197,0.59918797,1
SCC,lstm,2024-10-01,23,1,1,0.39739683,0.60260314,1
SCC,lstm,2024-11-01,24,1,1,0.4015152,0.5984849,1
SCC,lstm,2024-12-01,25,1,1,0.42159894,0.5784011,1
SCC,lstm,2025-01-01,26,1,1,0.42989826,0.57010174,1
SCC,lstm,2025-02-01,27,1,1,0.42286095,0.577139,1
SCC,lstm,2025-03-01,28,1,1,0.4089044,0.5910956,1
