Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTA,svm,2022-11-01,0,1,1,0.006506556860942283,0.9934934431390576,1
VTA,svm,2022-12-01,1,1,1,0.01149468308636274,0.9885053169136372,1
VTA,svm,2023-01-01,2,1,1,0.005499681599745756,0.9945003184002543,1
VTA,svm,2023-02-01,3,1,1,0.00775436877899069,0.9922456312210093,1
VTA,svm,2023-03-01,4,1,1,0.017312118433251086,0.9826878815667489,1
VTA,svm,2023-04-01,5,1,1,0.04227357030758029,0.9577264296924197,1
VTA,svm,2023-05-01,6,1,1,0.07012505914429415,0.9298749408557057,1
VTA,svm,2023-06-01,7,1,1,0.08961755875825259,0.9103824412417473,1
VTA,svm,2023-07-01,8,1,1,0.06614238106232498,0.9338576189376752,1
VTA,svm,2023-08-01,9,1,1,0.11790306866992127,0.8820969313300788,1
VTA,svm,2023-09-01,10,1,1,0.0677215480056699,0.93227845199433,1
VTA,svm,2023-10-01,11,1,1,0.23439907496094353,0.7656009250390565,1
VTA,svm,2023-11-01,12,1,0,0.5613946467021279,0.43860535329787226,0
VTA,svm,2023-12-01,13,1,0,0.8087140145968474,0.19128598540315256,0
VTA,svm,2024-01-01,14,1,1,0.2545599922127056,0.7454400077872944,1
VTA,svm,2024-02-01,15,1,0,0.5080893151063249,0.4919106848936752,0
VTA,svm,2024-03-01,16,1,1,0.3887691791948386,0.6112308208051613,1
VTA,svm,2024-04-01,17,1,1,0.22344356384636094,0.776556436153639,1
VTA,svm,2024-05-01,18,1,1,0.12391844378114363,0.8760815562188563,1
VTA,svm,2024-06-01,19,1,1,0.3546259205662311,0.6453740794337687,1
VTA,svm,2024-07-01,20,1,0,0.7754155908256366,0.2245844091743633,0
VTA,svm,2024-08-01,21,1,0,0.9037540558982929,0.09624594410170698,0
VTA,svm,2024-09-01,22,1,0,0.5876165171449472,0.41238348285505255,0
VTA,svm,2024-10-01,23,1,0,0.6443264498836975,0.35567355011630264,0
VTA,svm,2024-11-01,24,1,0,0.8324926164925978,0.1675073835074023,0
VTA,svm,2024-12-01,25,1,0,0.6390442927168152,0.36095570728318493,0
VTA,svm,2025-01-01,26,1,0,0.567950972065557,0.432049027934443,0
VTA,svm,2025-02-01,27,1,0,0.5387790180526164,0.4612209819473836,0
VTA,svm,2025-03-01,28,1,0,0.6777485118622474,0.32225148813775306,0
