Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBB,logistic_regression,2022-11-01,0,0,1,0.002600052169445699,0.9973999478305543,0
NBB,logistic_regression,2022-12-01,1,0,1,0.003459309218240003,0.99654069078176,0
NBB,logistic_regression,2023-01-01,2,0,1,0.0039282044073983835,0.9960717955926016,0
NBB,logistic_regression,2023-02-01,3,0,1,0.005922116611706829,0.9940778833882932,0
NBB,logistic_regression,2023-03-01,4,0,1,0.012720454942409254,0.9872795450575907,0
NBB,logistic_regression,2023-04-01,5,0,1,0.024841588237660472,0.9751584117623395,0
NBB,logistic_regression,2023-05-01,6,0,1,0.03981732242637526,0.9601826775736247,0
NBB,logistic_regression,2023-06-01,7,1,1,0.039323521841540865,0.9606764781584591,1
NBB,logistic_regression,2023-07-01,8,1,1,0.036637496742858655,0.9633625032571413,1
NBB,logistic_regression,2023-08-01,9,1,1,0.04632892093652985,0.9536710790634702,1
NBB,logistic_regression,2023-09-01,10,1,1,0.036757940223604124,0.9632420597763959,1
NBB,logistic_regression,2023-10-01,11,1,1,0.03794233793745405,0.962057662062546,1
NBB,logistic_regression,2023-11-01,12,1,1,0.04212610436074893,0.9578738956392511,1
NBB,logistic_regression,2023-12-01,13,1,1,0.041250145888638734,0.9587498541113613,1
NBB,logistic_regression,2024-01-01,14,1,1,0.046266267143300066,0.9537337328566999,1
NBB,logistic_regression,2024-02-01,15,1,1,0.035343015045744997,0.964656984954255,1
NBB,logistic_regression,2024-03-01,16,0,1,0.022714719658653793,0.9772852803413462,0
NBB,logistic_regression,2024-04-01,17,1,1,0.014493179499976194,0.9855068205000238,1
NBB,logistic_regression,2024-05-01,18,1,1,0.010287311040044878,0.9897126889599551,1
NBB,logistic_regression,2024-06-01,19,1,1,0.009390646324726748,0.9906093536752733,1
NBB,logistic_regression,2024-07-01,20,1,1,0.006565384169236466,0.9934346158307635,1
NBB,logistic_regression,2024-08-01,21,1,1,0.004885689559267603,0.9951143104407324,1
NBB,logistic_regression,2024-09-01,22,1,1,0.003452335072488655,0.9965476649275113,1
NBB,logistic_regression,2024-10-01,23,1,1,0.0026369000840064105,0.9973630999159936,1
NBB,logistic_regression,2024-11-01,24,1,1,0.0022358100133411662,0.9977641899866588,1
NBB,logistic_regression,2024-12-01,25,1,1,0.0017418103606211544,0.9982581896393788,1
NBB,logistic_regression,2025-01-01,26,1,1,0.0014309596938387736,0.9985690403061612,1
NBB,logistic_regression,2025-02-01,27,1,1,0.0012512408256784013,0.9987487591743216,1
NBB,logistic_regression,2025-03-01,28,1,1,0.0011569874515078293,0.9988430125484922,1
