Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD1,logistic_regression,2022-11-01,0,1,1,0.4889333982369487,0.5110666017630513,1
SD1,logistic_regression,2022-12-01,1,1,1,0.48041187256452267,0.5195881274354773,1
SD1,logistic_regression,2023-01-01,2,1,1,0.47241476044618114,0.5275852395538189,1
SD1,logistic_regression,2023-02-01,3,1,1,0.4648195928764156,0.5351804071235844,1
SD1,logistic_regression,2023-03-01,4,1,1,0.45766611083654607,0.5423338891634539,1
SD1,logistic_regression,2023-04-01,5,1,1,0.45432469335233394,0.5456753066476661,1
SD1,logistic_regression,2023-05-01,6,1,1,0.4498565202287358,0.5501434797712642,1
SD1,logistic_regression,2023-06-01,7,1,1,0.4457976822894836,0.5542023177105164,1
SD1,logistic_regression,2023-07-01,8,1,1,0.4423812751769801,0.5576187248230199,1
SD1,logistic_regression,2023-08-01,9,1,1,0.438016133325727,0.561983866674273,1
SD1,logistic_regression,2023-09-01,10,1,1,0.4324141206759895,0.5675858793240105,1
SD1,logistic_regression,2023-10-01,11,1,1,0.42745587137539487,0.5725441286246051,1
SD1,logistic_regression,2023-11-01,12,1,1,0.42319687695104524,0.5768031230489548,1
SD1,logistic_regression,2023-12-01,13,1,1,0.4182768116152765,0.5817231883847235,1
SD1,logistic_regression,2024-01-01,14,1,1,0.4137553006144097,0.5862446993855903,1
SD1,logistic_regression,2024-02-01,15,1,1,0.4087217500120325,0.5912782499879675,1
SD1,logistic_regression,2024-03-01,16,1,1,0.40485299136592245,0.5951470086340775,1
SD1,logistic_regression,2024-04-01,17,1,1,0.40042835523340303,0.599571644766597,1
SD1,logistic_regression,2024-05-01,18,1,1,0.39687314244537475,0.6031268575546253,1
SD1,logistic_regression,2024-06-01,19,1,1,0.3942327499300746,0.6057672500699254,1
SD1,logistic_regression,2024-07-01,20,1,1,0.3913902214753122,0.6086097785246878,1
SD1,logistic_regression,2024-08-01,21,1,1,0.38975286983590207,0.6102471301640979,1
SD1,logistic_regression,2024-09-01,22,1,1,0.38821794600841597,0.611782053991584,1
SD1,logistic_regression,2024-10-01,23,1,1,0.3869497348729529,0.6130502651270471,1
SD1,logistic_regression,2024-11-01,24,1,1,0.3862050297764462,0.6137949702235538,1
SD1,logistic_regression,2024-12-01,25,1,1,0.3857119185287534,0.6142880814712466,1
SD1,logistic_regression,2025-01-01,26,1,1,0.3854447317828057,0.6145552682171943,1
SD1,logistic_regression,2025-02-01,27,1,1,0.38525215562074566,0.6147478443792543,1
SD1,logistic_regression,2025-03-01,28,1,1,0.38499860265492714,0.6150013973450729,1
