Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMS,logistic_regression,2022-11-01,0,1,0,0.8840380059826715,0.11596199401732858,0
PMS,logistic_regression,2022-12-01,1,1,0,0.896558723680325,0.10344127631967498,0
PMS,logistic_regression,2023-01-01,2,1,0,0.8861857353503229,0.11381426464967712,0
PMS,logistic_regression,2023-02-01,3,1,0,0.8650190178002619,0.1349809821997381,0
PMS,logistic_regression,2023-03-01,4,1,0,0.8253876231062232,0.17461237689377684,0
PMS,logistic_regression,2023-04-01,5,1,0,0.7864705416165583,0.21352945838344167,0
PMS,logistic_regression,2023-05-01,6,0,0,0.7891636523925383,0.21083634760746167,1
PMS,logistic_regression,2023-06-01,7,1,0,0.9069857461715869,0.09301425382841307,0
PMS,logistic_regression,2023-07-01,8,0,0,0.9495196801331562,0.050480319866843745,1
PMS,logistic_regression,2023-08-01,9,0,0,0.9808665521634952,0.019133447836504888,1
PMS,logistic_regression,2023-09-01,10,1,0,0.9927784876003621,0.007221512399637833,0
PMS,logistic_regression,2023-10-01,11,0,0,0.992819799770259,0.0071802002297410026,1
PMS,logistic_regression,2023-11-01,12,0,0,0.9912103066322858,0.00878969336771419,1
PMS,logistic_regression,2023-12-01,13,0,0,0.9961808438151613,0.003819156184838699,1
PMS,logistic_regression,2024-01-01,14,0,0,0.9979134987813537,0.002086501218646254,1
PMS,logistic_regression,2024-02-01,15,0,0,0.9987076110494002,0.0012923889505997465,1
PMS,logistic_regression,2024-03-01,16,0,0,0.9993266653435681,0.0006733346564319746,1
PMS,logistic_regression,2024-04-01,17,0,0,0.9991666953431587,0.0008333046568413286,1
PMS,logistic_regression,2024-05-01,18,0,0,0.9987282083473056,0.001271791652694438,1
PMS,logistic_regression,2024-06-01,19,0,0,0.9995799106866798,0.0004200893133201874,1
PMS,logistic_regression,2024-07-01,20,0,0,0.9998368581813167,0.0001631418186832384,1
PMS,logistic_regression,2024-08-01,21,0,0,0.9999265405731362,7.345942686379644e-05,1
PMS,logistic_regression,2024-09-01,22,0,0,0.9999747049880702,2.529501192987981e-05,1
PMS,logistic_regression,2024-10-01,23,0,0,0.9999429181809327,5.708181906724001e-05,1
PMS,logistic_regression,2024-11-01,24,0,0,0.9998560661330885,0.0001439338669114963,1
PMS,logistic_regression,2024-12-01,25,0,0,0.9994965270184486,0.0005034729815513852,1
PMS,logistic_regression,2025-01-01,26,0,0,0.9975636246019225,0.002436375398077451,1
PMS,logistic_regression,2025-02-01,27,0,0,0.9928593182402824,0.0071406817597176485,1
PMS,logistic_regression,2025-03-01,28,0,0,0.9917007034507327,0.008299296549267315,1
