Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DIC,logistic_regression,2022-11-01,0,0,0,0.9820891836293515,0.017910816370648532,1
DIC,logistic_regression,2022-12-01,1,0,0,0.9743427880302364,0.025657211969763602,1
DIC,logistic_regression,2023-01-01,2,0,0,0.9721751076539362,0.027824892346063796,1
DIC,logistic_regression,2023-02-01,3,0,0,0.9732081074761673,0.026791892523832767,1
DIC,logistic_regression,2023-03-01,4,0,0,0.9749406008198194,0.02505939918018068,1
DIC,logistic_regression,2023-04-01,5,0,0,0.9779432327177027,0.022056767282297333,1
DIC,logistic_regression,2023-05-01,6,0,0,0.9791207784253951,0.020879221574604905,1
DIC,logistic_regression,2023-06-01,7,0,0,0.9795609000590974,0.020439099940902688,1
DIC,logistic_regression,2023-07-01,8,0,0,0.981601177496995,0.018398822503004997,1
DIC,logistic_regression,2023-08-01,9,0,0,0.9843339298473924,0.015666070152607594,1
DIC,logistic_regression,2023-09-01,10,0,0,0.9850203357950184,0.014979664204981697,1
DIC,logistic_regression,2023-10-01,11,0,0,0.9862102222885263,0.01378977771147376,1
DIC,logistic_regression,2023-11-01,12,0,0,0.9874542544623355,0.01254574553766456,1
DIC,logistic_regression,2023-12-01,13,0,0,0.9877336684467958,0.012266331553204224,1
DIC,logistic_regression,2024-01-01,14,0,0,0.9890008078621713,0.010999192137828743,1
DIC,logistic_regression,2024-02-01,15,1,0,0.9901703317204821,0.009829668279517926,0
DIC,logistic_regression,2024-03-01,16,1,0,0.9909870137400901,0.009012986259909823,0
DIC,logistic_regression,2024-04-01,17,1,0,0.9920086041062186,0.007991395893781433,0
DIC,logistic_regression,2024-05-01,18,1,0,0.9924598010820557,0.007540198917944374,0
DIC,logistic_regression,2024-06-01,19,1,0,0.992750563525656,0.0072494364743439415,0
DIC,logistic_regression,2024-07-01,20,1,0,0.9930251075312657,0.0069748924687343,0
DIC,logistic_regression,2024-08-01,21,1,0,0.9927198824774092,0.007280117522590832,0
DIC,logistic_regression,2024-09-01,22,1,0,0.9928193683965385,0.007180631603461482,0
DIC,logistic_regression,2024-10-01,23,1,0,0.9928042658953629,0.0071957341046371874,0
DIC,logistic_regression,2024-11-01,24,1,0,0.9923877046106883,0.007612295389311723,0
DIC,logistic_regression,2024-12-01,25,1,0,0.9924998221742791,0.007500177825720903,0
DIC,logistic_regression,2025-01-01,26,1,0,0.9925793365528089,0.007420663447191097,0
DIC,logistic_regression,2025-02-01,27,1,0,0.9925264042782508,0.007473595721749253,0
DIC,logistic_regression,2025-03-01,28,1,0,0.9929744974978542,0.007025502502145863,0
