Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RIC,svm,2022-11-01,0,1,0,0.4735641156259194,0.5264358843740805,0
RIC,svm,2022-12-01,1,1,0,0.4735641156257247,0.5264358843742754,0
RIC,svm,2023-01-01,2,1,0,0.47356411562493356,0.5264358843750664,0
RIC,svm,2023-02-01,3,0,0,0.47356411561229955,0.5264358843877003,1
RIC,svm,2023-03-01,4,0,0,0.4735641155828836,0.5264358844171164,1
RIC,svm,2023-04-01,5,0,0,0.47356411571895746,0.5264358842810424,1
RIC,svm,2023-05-01,6,0,0,0.4735641182627113,0.5264358817372885,1
RIC,svm,2023-06-01,7,0,0,0.4735641224301514,0.5264358775698486,1
RIC,svm,2023-07-01,8,0,0,0.4735641420428407,0.5264358579571591,1
RIC,svm,2023-08-01,9,0,0,0.4735642043118042,0.526435795688196,1
RIC,svm,2023-09-01,10,0,0,0.47356411562635375,0.5264358843736462,1
RIC,svm,2023-10-01,11,0,0,0.47356411562600775,0.5264358843739924,1
RIC,svm,2023-11-01,12,0,0,0.4735641156260074,0.5264358843739927,1
RIC,svm,2023-12-01,13,0,0,0.4735641156260074,0.5264358843739927,1
RIC,svm,2024-01-01,14,0,0,0.4735641156260065,0.5264358843739934,1
RIC,svm,2024-02-01,15,0,0,0.473564115623415,0.5264358843765851,1
RIC,svm,2024-03-01,16,0,0,0.47356407833832104,0.5264359216616789,1
RIC,svm,2024-04-01,17,0,0,0.4735640538472381,0.5264359461527618,1
RIC,svm,2024-05-01,18,0,0,0.4735640495703585,0.5264359504296415,1
RIC,svm,2024-06-01,19,0,0,0.47356409002749345,0.5264359099725064,1
RIC,svm,2024-07-01,20,0,0,0.4735641061033943,0.5264358938966058,1
RIC,svm,2024-08-01,21,0,0,0.47356411316819824,0.5264358868318016,1
RIC,svm,2024-09-01,22,0,0,0.4735641133668413,0.5264358866331588,1
RIC,svm,2024-10-01,23,0,0,0.4735641116853967,0.5264358883146034,1
RIC,svm,2024-11-01,24,0,0,0.4735641106013794,0.5264358893986205,1
RIC,svm,2024-12-01,25,0,0,0.4735641073145276,0.5264358926854725,1
RIC,svm,2025-01-01,26,1,0,0.4735641093890082,0.5264358906109919,0
RIC,svm,2025-02-01,27,1,0,0.473564110605067,0.5264358893949328,0
RIC,svm,2025-03-01,28,1,0,0.4735641110791584,0.5264358889208418,0
