Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAG,logistic_regression,2022-11-01,0,1,0,0.9059790931222427,0.09402090687775728,0
DAG,logistic_regression,2022-12-01,1,1,0,0.8752280021026941,0.12477199789730592,0
DAG,logistic_regression,2023-01-01,2,1,0,0.6713695406452366,0.3286304593547634,0
DAG,logistic_regression,2023-02-01,3,0,1,0.3555170999927274,0.6444829000072726,0
DAG,logistic_regression,2023-03-01,4,0,1,0.3010247070428014,0.6989752929571986,0
DAG,logistic_regression,2023-04-01,5,1,1,0.2880652793608074,0.7119347206391926,1
DAG,logistic_regression,2023-05-01,6,1,1,0.433406219481267,0.566593780518733,1
DAG,logistic_regression,2023-06-01,7,1,1,0.3598774945824196,0.6401225054175804,1
DAG,logistic_regression,2023-07-01,8,1,1,0.40859235157012697,0.591407648429873,1
DAG,logistic_regression,2023-08-01,9,1,1,0.4557116867327673,0.5442883132672327,1
DAG,logistic_regression,2023-09-01,10,1,0,0.644718804376663,0.35528119562333704,0
DAG,logistic_regression,2023-10-01,11,0,0,0.6658581644731967,0.3341418355268033,1
DAG,logistic_regression,2023-11-01,12,0,0,0.6734071819637033,0.3265928180362967,1
DAG,logistic_regression,2023-12-01,13,0,0,0.8868876806814013,0.1131123193185987,1
DAG,logistic_regression,2024-01-01,14,0,0,0.9299324898296116,0.07006751017038841,1
DAG,logistic_regression,2024-02-01,15,1,0,0.9265123700115417,0.0734876299884583,0
DAG,logistic_regression,2024-03-01,16,1,0,0.8993442173395401,0.10065578266045988,0
DAG,logistic_regression,2024-04-01,17,0,0,0.8263684757620794,0.17363152423792058,1
DAG,logistic_regression,2024-05-01,18,0,0,0.7885294471871226,0.21147055281287744,1
DAG,logistic_regression,2024-06-01,19,0,0,0.7194694457333248,0.2805305542666752,1
DAG,logistic_regression,2024-07-01,20,0,0,0.7165304085140143,0.28346959148598566,1
DAG,logistic_regression,2024-08-01,21,0,0,0.8303557337672851,0.16964426623271486,1
DAG,logistic_regression,2024-09-01,22,0,0,0.89706395599355,0.10293604400645001,1
DAG,logistic_regression,2024-10-01,23,0,0,0.9647297241283121,0.03527027587168782,1
DAG,logistic_regression,2024-11-01,24,0,0,0.982697654467065,0.017302345532934926,1
DAG,logistic_regression,2024-12-01,25,0,0,0.9825842282423668,0.017415771757633196,1
DAG,logistic_regression,2025-01-01,26,0,0,0.9861978368835876,0.013802163116412386,1
DAG,logistic_regression,2025-02-01,27,0,0,0.976639890473856,0.023360109526143938,1
DAG,logistic_regression,2025-03-01,28,0,0,0.9574814620900152,0.04251853790998485,1
