Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PNC,svm,2022-11-01,0,1,1,0.14360416896402156,0.8563958310359782,1
PNC,svm,2022-12-01,1,1,1,0.14884080985199338,0.8511591901480067,1
PNC,svm,2023-01-01,2,1,1,0.2163725715727044,0.7836274284272956,1
PNC,svm,2023-02-01,3,1,1,0.1921208735619074,0.8078791264380927,1
PNC,svm,2023-03-01,4,1,1,0.18212640116212905,0.8178735988378709,1
PNC,svm,2023-04-01,5,1,1,0.22251885291465495,0.777481147085345,1
PNC,svm,2023-05-01,6,1,1,0.19004097593601915,0.8099590240639811,1
PNC,svm,2023-06-01,7,1,1,0.12017592017950579,0.8798240798204943,1
PNC,svm,2023-07-01,8,1,1,0.1791004196743074,0.8208995803256924,1
PNC,svm,2023-08-01,9,1,1,0.21025058832999968,0.7897494116700002,1
PNC,svm,2023-09-01,10,1,1,0.16174875835474195,0.8382512416452579,1
PNC,svm,2023-10-01,11,1,1,0.24813436420020735,0.7518656357997925,1
PNC,svm,2023-11-01,12,1,1,0.21060562150020964,0.7893943784997903,1
PNC,svm,2023-12-01,13,1,1,0.2828326976544578,0.7171673023455424,1
PNC,svm,2024-01-01,14,1,1,0.30593468376727084,0.6940653162327293,1
PNC,svm,2024-02-01,15,1,1,0.2719243169685979,0.7280756830314022,1
PNC,svm,2024-03-01,16,1,1,0.2562019298116962,0.7437980701883038,1
PNC,svm,2024-04-01,17,1,1,0.20850100847637537,0.7914989915236248,1
PNC,svm,2024-05-01,18,1,1,0.2450041137040904,0.7549958862959094,1
PNC,svm,2024-06-01,19,1,1,0.3154447988637919,0.684555201136208,1
PNC,svm,2024-07-01,20,1,1,0.3343340774983434,0.6656659225016565,1
PNC,svm,2024-08-01,21,1,1,0.3905251237717637,0.6094748762282363,1
PNC,svm,2024-09-01,22,1,1,0.5384875830753914,0.46151241692460887,1
PNC,svm,2024-10-01,23,1,0,0.8463422377350436,0.15365776226495614,0
PNC,svm,2024-11-01,24,1,0,0.8793265621066401,0.12067343789335973,0
PNC,svm,2024-12-01,25,1,0,0.8056555450167705,0.19434445498322944,0
PNC,svm,2025-01-01,26,1,0,0.8489087105723276,0.15109128942767253,0
PNC,svm,2025-02-01,27,1,0,0.8016759970479129,0.1983240029520871,0
PNC,svm,2025-03-01,28,1,0,0.8694632938467843,0.1305367061532158,0
