Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ELC,logistic_regression,2022-11-01,0,0,0,0.8241985018954238,0.17580149810457626,1
ELC,logistic_regression,2022-12-01,1,0,0,0.6909154706833827,0.3090845293166173,1
ELC,logistic_regression,2023-01-01,2,0,0,0.6127408389973332,0.3872591610026667,1
ELC,logistic_regression,2023-02-01,3,0,0,0.5553929401470397,0.4446070598529604,1
ELC,logistic_regression,2023-03-01,4,0,0,0.5873642107183032,0.4126357892816967,1
ELC,logistic_regression,2023-04-01,5,0,0,0.6687018312354944,0.3312981687645056,1
ELC,logistic_regression,2023-05-01,6,0,0,0.7350872606751613,0.2649127393248387,1
ELC,logistic_regression,2023-06-01,7,0,0,0.7736121448007655,0.22638785519923457,1
ELC,logistic_regression,2023-07-01,8,0,0,0.8108578660763468,0.18914213392365323,1
ELC,logistic_regression,2023-08-01,9,0,0,0.8722923809668386,0.12770761903316138,1
ELC,logistic_regression,2023-09-01,10,0,0,0.9611275371195025,0.038872462880497546,1
ELC,logistic_regression,2023-10-01,11,0,0,0.9911747766550867,0.008825223344913364,1
ELC,logistic_regression,2023-11-01,12,0,0,0.9878466589319733,0.012153341068026671,1
ELC,logistic_regression,2023-12-01,13,0,0,0.9910741028258223,0.008925897174177634,1
ELC,logistic_regression,2024-01-01,14,0,0,0.9943820164927056,0.005617983507294402,1
ELC,logistic_regression,2024-02-01,15,0,0,0.9952271571801469,0.004772842819853103,1
ELC,logistic_regression,2024-03-01,16,0,0,0.9945150874348104,0.005484912565189517,1
ELC,logistic_regression,2024-04-01,17,0,0,0.997203498342413,0.002796501657587026,1
ELC,logistic_regression,2024-05-01,18,0,0,0.9985252518791947,0.0014747481208052403,1
ELC,logistic_regression,2024-06-01,19,0,0,0.9976189168439576,0.0023810831560423006,1
ELC,logistic_regression,2024-07-01,20,0,0,0.9982416348586112,0.0017583651413888783,1
ELC,logistic_regression,2024-08-01,21,0,0,0.9936495711205957,0.006350428879404273,1
ELC,logistic_regression,2024-09-01,22,0,0,0.9478791954770018,0.05212080452299813,1
ELC,logistic_regression,2024-10-01,23,0,0,0.8722386934690918,0.1277613065309082,1
ELC,logistic_regression,2024-11-01,24,0,0,0.5386659934994239,0.4613340065005761,1
ELC,logistic_regression,2024-12-01,25,1,0,0.5374724738723625,0.4625275261276375,0
ELC,logistic_regression,2025-01-01,26,1,0,0.7656723505935983,0.23432764940640166,0
ELC,logistic_regression,2025-02-01,27,1,0,0.7998143737593263,0.20018562624067368,0
ELC,logistic_regression,2025-03-01,28,1,0,0.8414737044676314,0.15852629553236863,0
