Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BIC,svm,2022-11-01,0,1,1,0.5464615148184473,0.45353848518155276,1
BIC,svm,2022-12-01,1,1,1,0.5820126955300741,0.4179873044699259,1
BIC,svm,2023-01-01,2,1,1,0.5815531174220518,0.41844688257794815,1
BIC,svm,2023-02-01,3,1,1,0.4868800773714413,0.5131199226285585,1
BIC,svm,2023-03-01,4,1,1,0.43587692390885174,0.5641230760911483,1
BIC,svm,2023-04-01,5,1,1,0.3160212637234069,0.6839787362765932,1
BIC,svm,2023-05-01,6,1,1,0.25045664136067936,0.7495433586393205,1
BIC,svm,2023-06-01,7,1,1,0.2760879650039541,0.7239120349960461,1
BIC,svm,2023-07-01,8,1,1,0.45946197109987924,0.5405380289001207,1
BIC,svm,2023-08-01,9,1,1,0.5087409663934513,0.49125903360654866,1
BIC,svm,2023-09-01,10,1,0,0.596596922621517,0.403403077378483,0
BIC,svm,2023-10-01,11,1,0,0.6580232361505768,0.34197676384942316,0
BIC,svm,2023-11-01,12,1,1,0.5281502795156802,0.4718497204843199,1
BIC,svm,2023-12-01,13,1,1,0.4457509643655789,0.5542490356344213,1
BIC,svm,2024-01-01,14,1,1,0.48829507449390247,0.5117049255060975,1
BIC,svm,2024-02-01,15,1,1,0.46856151227793785,0.531438487722062,1
BIC,svm,2024-03-01,16,1,1,0.40040946079507395,0.599590539204926,1
BIC,svm,2024-04-01,17,1,1,0.40145660742508904,0.5985433925749111,1
BIC,svm,2024-05-01,18,1,1,0.22474103725414,0.7752589627458597,1
BIC,svm,2024-06-01,19,1,1,0.375863017005759,0.624136982994241,1
BIC,svm,2024-07-01,20,0,0,0.6345276289652455,0.36547237103475455,1
BIC,svm,2024-08-01,21,0,0,0.7700147533429635,0.22998524665703657,1
BIC,svm,2024-09-01,22,1,0,0.8147532248086852,0.18524677519131486,0
BIC,svm,2024-10-01,23,1,0,0.820651776810686,0.1793482231893138,0
BIC,svm,2024-11-01,24,0,0,0.8127228337774386,0.18727716622256144,1
BIC,svm,2024-12-01,25,0,0,0.7775593850847374,0.22244061491526257,1
BIC,svm,2025-01-01,26,1,0,0.7295370471761583,0.27046295282384164,0
BIC,svm,2025-02-01,27,0,0,0.7132508404797113,0.2867491595202886,1
BIC,svm,2025-03-01,28,0,0,0.7401631106462773,0.25983688935372257,1
