Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KTT,transformer,2022-11-01,0,1,1,0.08452417,0.9154759,1
KTT,transformer,2022-12-01,1,1,1,0.08224756,0.91775244,1
KTT,transformer,2023-01-01,2,1,1,0.082018696,0.9179813,1
KTT,transformer,2023-02-01,3,1,1,0.08047217,0.9195278,1
KTT,transformer,2023-03-01,4,1,1,0.07910949,0.9208905,1
KTT,transformer,2023-04-01,5,1,1,0.078642376,0.9213576,1
KTT,transformer,2023-05-01,6,1,1,0.0803097,0.91969025,1
KTT,transformer,2023-06-01,7,1,1,0.08175656,0.9182434,1
KTT,transformer,2023-07-01,8,1,1,0.079073645,0.9209264,1
KTT,transformer,2023-08-01,9,1,1,0.08820753,0.91179246,1
KTT,transformer,2023-09-01,10,1,1,0.08725667,0.91274333,1
KTT,transformer,2023-10-01,11,1,1,0.08747983,0.9125202,1
KTT,transformer,2023-11-01,12,1,1,0.09153992,0.9084601,1
KTT,transformer,2023-12-01,13,1,1,0.09594299,0.904057,1
KTT,transformer,2024-01-01,14,1,1,0.10177347,0.89822656,1
KTT,transformer,2024-02-01,15,1,1,0.15288769,0.84711224,1
KTT,transformer,2024-03-01,16,1,1,0.21073954,0.78926045,1
KTT,transformer,2024-04-01,17,1,1,0.3188189,0.68118113,1
KTT,transformer,2024-05-01,18,1,1,0.4564247,0.5435753,1
KTT,transformer,2024-06-01,19,1,1,0.33979425,0.6602058,1
KTT,transformer,2024-07-01,20,1,1,0.27894464,0.7210553,1
KTT,transformer,2024-08-01,21,1,1,0.24506262,0.75493735,1
KTT,transformer,2024-09-01,22,1,1,0.29043993,0.7095601,1
KTT,transformer,2024-10-01,23,1,1,0.32250556,0.67749435,1
KTT,transformer,2024-11-01,24,1,1,0.39032823,0.6096718,1
KTT,transformer,2024-12-01,25,1,0,0.5190531,0.4809469,0
KTT,transformer,2025-01-01,26,1,0,0.62087786,0.37912217,0
KTT,transformer,2025-02-01,27,0,0,0.64885515,0.35114482,1
KTT,transformer,2025-03-01,28,0,0,0.6632664,0.3367335,1
