Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PDR,lstm,2022-11-01,0,0,0,0.9970715,0.0029284745,1
PDR,lstm,2022-12-01,1,0,0,0.9955318,0.0044681206,1
PDR,lstm,2023-01-01,2,0,0,0.9833521,0.016647872,1
PDR,lstm,2023-02-01,3,0,0,0.8907224,0.10927762,1
PDR,lstm,2023-03-01,4,0,0,0.71526945,0.28473052,1
PDR,lstm,2023-04-01,5,0,0,0.6668518,0.33314815,1
PDR,lstm,2023-05-01,6,0,0,0.8236569,0.17634311,1
PDR,lstm,2023-06-01,7,0,0,0.96740884,0.032591205,1
PDR,lstm,2023-07-01,8,0,0,0.9791924,0.020807657,1
PDR,lstm,2023-08-01,9,0,0,0.9832192,0.016780794,1
PDR,lstm,2023-09-01,10,0,0,0.9939469,0.006053065,1
PDR,lstm,2023-10-01,11,0,0,0.9917389,0.00826109,1
PDR,lstm,2023-11-01,12,0,0,0.9849626,0.015037402,1
PDR,lstm,2023-12-01,13,0,0,0.9867909,0.013209097,1
PDR,lstm,2024-01-01,14,0,0,0.9841201,0.015879886,1
PDR,lstm,2024-02-01,15,0,0,0.9808826,0.019117426,1
PDR,lstm,2024-03-01,16,0,0,0.98467076,0.01532927,1
PDR,lstm,2024-04-01,17,0,0,0.9849253,0.0150746815,1
PDR,lstm,2024-05-01,18,0,0,0.981577,0.018422961,1
PDR,lstm,2024-06-01,19,0,0,0.9804047,0.01959535,1
PDR,lstm,2024-07-01,20,0,0,0.98430693,0.015693145,1
PDR,lstm,2024-08-01,21,0,0,0.984686,0.015313946,1
PDR,lstm,2024-09-01,22,0,0,0.9814734,0.018526563,1
PDR,lstm,2024-10-01,23,1,0,0.98252,0.01748,0
PDR,lstm,2024-11-01,24,1,0,0.9845821,0.01541784,0
PDR,lstm,2024-12-01,25,1,0,0.9854763,0.014523658,0
PDR,lstm,2025-01-01,26,1,0,0.9851393,0.014860724,0
PDR,lstm,2025-02-01,27,1,0,0.9809456,0.01905446,0
PDR,lstm,2025-03-01,28,1,0,0.9814356,0.018564431,0
