Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNI,logistic_regression,2022-11-01,0,1,1,0.24300774521224622,0.7569922547877538,1
VNI,logistic_regression,2022-12-01,1,1,1,0.2318065083194557,0.7681934916805443,1
VNI,logistic_regression,2023-01-01,2,1,1,0.24811674159147834,0.7518832584085217,1
VNI,logistic_regression,2023-02-01,3,1,1,0.20799140382801184,0.7920085961719882,1
VNI,logistic_regression,2023-03-01,4,1,1,0.19782470830730103,0.802175291692699,1
VNI,logistic_regression,2023-04-01,5,1,1,0.25594427411535503,0.744055725884645,1
VNI,logistic_regression,2023-05-01,6,1,1,0.26306423871893736,0.7369357612810626,1
VNI,logistic_regression,2023-06-01,7,1,1,0.26951238584362935,0.7304876141563706,1
VNI,logistic_regression,2023-07-01,8,1,1,0.29165973196077133,0.7083402680392287,1
VNI,logistic_regression,2023-08-01,9,1,1,0.3160303110362981,0.6839696889637019,1
VNI,logistic_regression,2023-09-01,10,1,1,0.24048138015893838,0.7595186198410616,1
VNI,logistic_regression,2023-10-01,11,1,1,0.1992225880815368,0.8007774119184632,1
VNI,logistic_regression,2023-11-01,12,1,1,0.18571705545774297,0.814282944542257,1
VNI,logistic_regression,2023-12-01,13,1,1,0.2555577140517584,0.7444422859482416,1
VNI,logistic_regression,2024-01-01,14,1,1,0.29583089025650944,0.7041691097434906,1
VNI,logistic_regression,2024-02-01,15,1,1,0.2951928577683609,0.7048071422316391,1
VNI,logistic_regression,2024-03-01,16,1,1,0.23700876059585885,0.7629912394041412,1
VNI,logistic_regression,2024-04-01,17,1,1,0.2213360509123058,0.7786639490876942,1
VNI,logistic_regression,2024-05-01,18,1,1,0.21193041233571341,0.7880695876642866,1
VNI,logistic_regression,2024-06-01,19,1,1,0.21042075346289446,0.7895792465371055,1
VNI,logistic_regression,2024-07-01,20,1,1,0.2081849625700729,0.7918150374299271,1
VNI,logistic_regression,2024-08-01,21,1,1,0.20521684109983696,0.794783158900163,1
VNI,logistic_regression,2024-09-01,22,1,1,0.20181719730119507,0.7981828026988049,1
VNI,logistic_regression,2024-10-01,23,1,1,0.19761484994205647,0.8023851500579435,1
VNI,logistic_regression,2024-11-01,24,1,1,0.19450663248413902,0.805493367515861,1
VNI,logistic_regression,2024-12-01,25,1,1,0.21083269752736378,0.7891673024726362,1
VNI,logistic_regression,2025-01-01,26,1,1,0.22786255136414857,0.7721374486358514,1
VNI,logistic_regression,2025-02-01,27,1,1,0.12176993529482805,0.878230064705172,1
VNI,logistic_regression,2025-03-01,28,1,1,0.09195379453951436,0.9080462054604856,1
