Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AME,logistic_regression,2022-11-01,0,1,0,0.7114725311065309,0.2885274688934692,0
AME,logistic_regression,2022-12-01,1,1,0,0.6761911325598111,0.32380886744018894,0
AME,logistic_regression,2023-01-01,2,1,0,0.6511755057699613,0.34882449423003864,0
AME,logistic_regression,2023-02-01,3,1,0,0.6324662514293431,0.36753374857065685,0
AME,logistic_regression,2023-03-01,4,1,0,0.6252658902994817,0.3747341097005183,0
AME,logistic_regression,2023-04-01,5,1,0,0.6137366960791515,0.3862633039208485,0
AME,logistic_regression,2023-05-01,6,1,0,0.6045170962707336,0.39548290372926637,0
AME,logistic_regression,2023-06-01,7,1,0,0.6181106553647411,0.3818893446352589,0
AME,logistic_regression,2023-07-01,8,1,0,0.623691732148326,0.376308267851674,0
AME,logistic_regression,2023-08-01,9,1,0,0.6339530304276982,0.36604696957230176,0
AME,logistic_regression,2023-09-01,10,1,0,0.6443179586396287,0.3556820413603713,0
AME,logistic_regression,2023-10-01,11,1,0,0.6339666195386282,0.3660333804613718,0
AME,logistic_regression,2023-11-01,12,1,0,0.6364603113718813,0.3635396886281187,0
AME,logistic_regression,2023-12-01,13,1,0,0.6224810704623821,0.3775189295376179,0
AME,logistic_regression,2024-01-01,14,1,0,0.6089294684543762,0.3910705315456238,0
AME,logistic_regression,2024-02-01,15,1,0,0.5823870770656459,0.4176129229343542,0
AME,logistic_regression,2024-03-01,16,1,0,0.5535737042816808,0.4464262957183192,0
AME,logistic_regression,2024-04-01,17,1,0,0.5344665586675301,0.4655334413324698,0
AME,logistic_regression,2024-05-01,18,1,0,0.5280065154350745,0.4719934845649255,0
AME,logistic_regression,2024-06-01,19,1,0,0.539677435688442,0.46032256431155805,0
AME,logistic_regression,2024-07-01,20,1,0,0.5385355934214603,0.4614644065785397,0
AME,logistic_regression,2024-08-01,21,1,0,0.5334260313943362,0.46657396860566386,0
AME,logistic_regression,2024-09-01,22,1,0,0.5275037606717814,0.47249623932821866,0
AME,logistic_regression,2024-10-01,23,1,0,0.509204668431443,0.49079533156855704,0
AME,logistic_regression,2024-11-01,24,1,1,0.498785504559905,0.501214495440095,1
AME,logistic_regression,2024-12-01,25,1,1,0.48793860903045183,0.5120613909695482,1
AME,logistic_regression,2025-01-01,26,1,1,0.4742113490080082,0.5257886509919918,1
AME,logistic_regression,2025-02-01,27,1,1,0.4601211390691168,0.5398788609308832,1
AME,logistic_regression,2025-03-01,28,1,1,0.46444644321168715,0.5355535567883128,1
