Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DXV,logistic_regression,2022-11-01,0,1,1,7.900766806900883e-06,0.9999920992331931,1
DXV,logistic_regression,2022-12-01,1,1,1,1.148851974763776e-05,0.9999885114802524,1
DXV,logistic_regression,2023-01-01,2,1,1,2.256965789837473e-05,0.9999774303421016,1
DXV,logistic_regression,2023-02-01,3,1,1,1.6848771838495757e-05,0.9999831512281615,1
DXV,logistic_regression,2023-03-01,4,1,1,1.6229860727801082e-05,0.9999837701392722,1
DXV,logistic_regression,2023-04-01,5,1,1,1.5756423842883116e-05,0.9999842435761571,1
DXV,logistic_regression,2023-05-01,6,1,1,2.0526566948286806e-05,0.9999794734330517,1
DXV,logistic_regression,2023-06-01,7,1,1,3.3460964505960256e-05,0.999966539035494,1
DXV,logistic_regression,2023-07-01,8,1,1,7.288220551637803e-05,0.9999271177944836,1
DXV,logistic_regression,2023-08-01,9,1,1,8.724112744040724e-05,0.9999127588725596,1
DXV,logistic_regression,2023-09-01,10,1,1,0.00022088557744648352,0.9997791144225535,1
DXV,logistic_regression,2023-10-01,11,1,1,0.0004379416247011214,0.9995620583752989,1
DXV,logistic_regression,2023-11-01,12,1,1,0.0007871729395594329,0.9992128270604406,1
DXV,logistic_regression,2023-12-01,13,1,1,0.002056315763670047,0.99794368423633,1
DXV,logistic_regression,2024-01-01,14,1,1,0.009709235393365767,0.9902907646066342,1
DXV,logistic_regression,2024-02-01,15,1,1,0.029077778942218524,0.9709222210577815,1
DXV,logistic_regression,2024-03-01,16,1,1,0.11466430093095126,0.8853356990690487,1
DXV,logistic_regression,2024-04-01,17,1,1,0.40454030670895524,0.5954596932910448,1
DXV,logistic_regression,2024-05-01,18,1,0,0.5689625846182205,0.4310374153817796,0
DXV,logistic_regression,2024-06-01,19,1,0,0.6838286193168326,0.31617138068316736,0
DXV,logistic_regression,2024-07-01,20,1,0,0.7302717936650702,0.2697282063349297,0
DXV,logistic_regression,2024-08-01,21,1,0,0.9530725898238236,0.04692741017617644,0
DXV,logistic_regression,2024-09-01,22,1,0,0.7672458142461192,0.23275418575388085,0
DXV,logistic_regression,2024-10-01,23,1,0,0.7285177761780973,0.2714822238219027,0
DXV,logistic_regression,2024-11-01,24,1,1,0.47597304297660836,0.5240269570233916,1
DXV,logistic_regression,2024-12-01,25,1,1,0.16525115420972614,0.8347488457902739,1
DXV,logistic_regression,2025-01-01,26,1,1,0.07276665498825163,0.9272333450117484,1
DXV,logistic_regression,2025-02-01,27,1,1,0.07581554668210799,0.924184453317892,1
DXV,logistic_regression,2025-03-01,28,1,1,0.08082464262221922,0.9191753573777808,1
