Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TRC,lstm,2022-11-01,0,0,0,0.9723273,0.02767274,1
TRC,lstm,2022-12-01,1,1,0,0.9707196,0.029280432,0
TRC,lstm,2023-01-01,2,1,0,0.9742854,0.025714627,0
TRC,lstm,2023-02-01,3,0,0,0.9727861,0.02721389,1
TRC,lstm,2023-03-01,4,0,0,0.97345227,0.026547734,1
TRC,lstm,2023-04-01,5,0,0,0.9694244,0.03057562,1
TRC,lstm,2023-05-01,6,0,0,0.9649093,0.035090704,1
TRC,lstm,2023-06-01,7,0,0,0.9629012,0.03709885,1
TRC,lstm,2023-07-01,8,0,0,0.96330273,0.036697302,1
TRC,lstm,2023-08-01,9,0,0,0.9659633,0.034036733,1
TRC,lstm,2023-09-01,10,0,0,0.96612775,0.033872284,1
TRC,lstm,2023-10-01,11,0,0,0.96676475,0.033235267,1
TRC,lstm,2023-11-01,12,0,0,0.96705115,0.032948777,1
TRC,lstm,2023-12-01,13,0,0,0.9657845,0.034215484,1
TRC,lstm,2024-01-01,14,0,0,0.9647969,0.035203137,1
TRC,lstm,2024-02-01,15,0,0,0.96356344,0.036436554,1
TRC,lstm,2024-03-01,16,0,0,0.9658104,0.03418964,1
TRC,lstm,2024-04-01,17,0,0,0.9653487,0.0346513,1
TRC,lstm,2024-05-01,18,0,0,0.9634938,0.03650621,1
TRC,lstm,2024-06-01,19,0,0,0.9614215,0.038578592,1
TRC,lstm,2024-07-01,20,1,0,0.96080995,0.039189998,0
TRC,lstm,2024-08-01,21,1,0,0.96340495,0.036594983,0
TRC,lstm,2024-09-01,22,1,0,0.9632312,0.03676877,0
TRC,lstm,2024-10-01,23,0,0,0.96275705,0.037242953,1
TRC,lstm,2024-11-01,24,0,0,0.9618743,0.038125694,1
TRC,lstm,2024-12-01,25,0,0,0.9599028,0.040097214,1
TRC,lstm,2025-01-01,26,0,0,0.9586627,0.04133735,1
TRC,lstm,2025-02-01,27,0,0,0.965098,0.03490192,1
TRC,lstm,2025-03-01,28,0,0,0.969423,0.030577002,1
