Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BRC,logistic_regression,2022-11-01,0,0,1,9.228733444111015e-09,0.9999999907712666,0
BRC,logistic_regression,2022-12-01,1,0,1,4.218856153315187e-09,0.9999999957811438,0
BRC,logistic_regression,2023-01-01,2,0,1,4.955813093232564e-09,0.9999999950441869,0
BRC,logistic_regression,2023-02-01,3,0,1,8.714351129590625e-09,0.9999999912856489,0
BRC,logistic_regression,2023-03-01,4,0,1,1.2285329531458444e-08,0.9999999877146705,0
BRC,logistic_regression,2023-04-01,5,0,1,2.3703680018805073e-08,0.99999997629632,0
BRC,logistic_regression,2023-05-01,6,0,1,3.9018761111009326e-08,0.9999999609812389,0
BRC,logistic_regression,2023-06-01,7,0,1,6.306662303501298e-08,0.999999936933377,0
BRC,logistic_regression,2023-07-01,8,0,1,2.635058807820556e-07,0.9999997364941192,0
BRC,logistic_regression,2023-08-01,9,0,1,6.461560796422461e-07,0.9999993538439204,0
BRC,logistic_regression,2023-09-01,10,0,1,7.704849730449936e-07,0.999999229515027,0
BRC,logistic_regression,2023-10-01,11,0,1,5.611023785601077e-07,0.9999994388976214,0
BRC,logistic_regression,2023-11-01,12,0,1,2.6582478418468725e-07,0.9999997341752158,0
BRC,logistic_regression,2023-12-01,13,0,1,2.2266657018210623e-07,0.9999997773334298,0
BRC,logistic_regression,2024-01-01,14,0,1,2.6633724192759445e-07,0.9999997336627581,0
BRC,logistic_regression,2024-02-01,15,0,1,4.2614203565882747e-07,0.9999995738579643,0
BRC,logistic_regression,2024-03-01,16,0,1,5.991602609611846e-07,0.999999400839739,0
BRC,logistic_regression,2024-04-01,17,0,1,6.593987944558677e-07,0.9999993406012055,0
BRC,logistic_regression,2024-05-01,18,0,1,4.1480274148852914e-07,0.9999995851972585,0
BRC,logistic_regression,2024-06-01,19,0,1,2.6746079795358924e-07,0.999999732539202,0
BRC,logistic_regression,2024-07-01,20,0,1,1.966075213744034e-07,0.9999998033924786,0
BRC,logistic_regression,2024-08-01,21,0,1,3.1560528135354815e-07,0.9999996843947186,0
BRC,logistic_regression,2024-09-01,22,0,1,3.662859051623002e-07,0.9999996337140948,0
BRC,logistic_regression,2024-10-01,23,0,1,1.320277936978087e-07,0.9999998679722063,0
BRC,logistic_regression,2024-11-01,24,0,1,1.359813167622903e-07,0.9999998640186832,0
BRC,logistic_regression,2024-12-01,25,0,1,9.589737060000658e-08,0.9999999041026294,0
BRC,logistic_regression,2025-01-01,26,0,1,7.194451268066615e-08,0.9999999280554873,0
BRC,logistic_regression,2025-02-01,27,0,1,3.445525031953167e-08,0.9999999655447497,0
BRC,logistic_regression,2025-03-01,28,0,1,1.2267493798567841e-08,0.9999999877325062,0
