Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L14,logistic_regression,2022-11-01,0,0,1,0.0,1.0,0
L14,logistic_regression,2022-12-01,1,0,1,0.0,1.0,0
L14,logistic_regression,2023-01-01,2,0,1,0.0,1.0,0
L14,logistic_regression,2023-02-01,3,0,1,0.0,1.0,0
L14,logistic_regression,2023-03-01,4,0,1,0.0,1.0,0
L14,logistic_regression,2023-04-01,5,0,1,0.0,1.0,0
L14,logistic_regression,2023-05-01,6,0,1,2.220446049250313e-16,0.9999999999999998,0
L14,logistic_regression,2023-06-01,7,0,1,8.881784197001252e-16,0.9999999999999991,0
L14,logistic_regression,2023-07-01,8,0,1,6.439293542825908e-15,0.9999999999999936,0
L14,logistic_regression,2023-08-01,9,0,1,1.7075230118734908e-13,0.9999999999998292,0
L14,logistic_regression,2023-09-01,10,1,1,7.2586381349992735e-12,0.9999999999927414,1
L14,logistic_regression,2023-10-01,11,1,1,3.1906699504702374e-11,0.9999999999680933,1
L14,logistic_regression,2023-11-01,12,1,1,9.502554298990162e-11,0.9999999999049745,1
L14,logistic_regression,2023-12-01,13,1,1,2.431610468534018e-09,0.9999999975683895,1
L14,logistic_regression,2024-01-01,14,1,1,4.0070306184247784e-08,0.9999999599296938,1
L14,logistic_regression,2024-02-01,15,1,1,1.0363617197750585e-07,0.999999896363828,1
L14,logistic_regression,2024-03-01,16,1,1,8.112018213823902e-07,0.9999991887981786,1
L14,logistic_regression,2024-04-01,17,1,1,3.1499461857764643e-06,0.9999968500538142,1
L14,logistic_regression,2024-05-01,18,1,1,6.980256924249417e-06,0.9999930197430758,1
L14,logistic_regression,2024-06-01,19,1,1,1.306167932080271e-05,0.9999869383206792,1
L14,logistic_regression,2024-07-01,20,1,1,2.998326178815791e-05,0.9999700167382118,1
L14,logistic_regression,2024-08-01,21,1,1,2.0655710989969656e-05,0.99997934428901,1
L14,logistic_regression,2024-09-01,22,1,1,3.0897679968111547e-05,0.9999691023200319,1
L14,logistic_regression,2024-10-01,23,1,1,3.273029899730773e-05,0.9999672697010027,1
L14,logistic_regression,2024-11-01,24,1,1,1.9292899230860527e-05,0.9999807071007691,1
L14,logistic_regression,2024-12-01,25,1,1,1.4380713124095834e-05,0.9999856192868759,1
L14,logistic_regression,2025-01-01,26,1,1,5.678430356226283e-05,0.9999432156964377,1
L14,logistic_regression,2025-02-01,27,1,1,0.00016770325630921512,0.9998322967436908,1
L14,logistic_regression,2025-03-01,28,1,1,0.00011256352848110218,0.9998874364715189,1
