Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTD,logistic_regression,2022-11-01,0,1,1,0.004585053040050746,0.9954149469599493,1
PTD,logistic_regression,2022-12-01,1,1,1,0.004508680140216104,0.9954913198597839,1
PTD,logistic_regression,2023-01-01,2,1,1,0.0032316388046931266,0.9967683611953069,1
PTD,logistic_regression,2023-02-01,3,1,1,0.0019098314541562411,0.9980901685458438,1
PTD,logistic_regression,2023-03-01,4,1,1,0.0010896034451525205,0.9989103965548475,1
PTD,logistic_regression,2023-04-01,5,1,1,0.000997150374864142,0.9990028496251359,1
PTD,logistic_regression,2023-05-01,6,1,1,0.0006413299205325629,0.9993586700794674,1
PTD,logistic_regression,2023-06-01,7,1,1,0.0006937173400258789,0.9993062826599741,1
PTD,logistic_regression,2023-07-01,8,1,1,0.0008284043525335072,0.9991715956474665,1
PTD,logistic_regression,2023-08-01,9,1,1,0.0011900983056281067,0.9988099016943719,1
PTD,logistic_regression,2023-09-01,10,1,1,0.0011549445386704882,0.9988450554613295,1
PTD,logistic_regression,2023-10-01,11,1,1,0.0019435984591658073,0.9980564015408342,1
PTD,logistic_regression,2023-11-01,12,1,1,0.003317136274981314,0.9966828637250187,1
PTD,logistic_regression,2023-12-01,13,1,1,0.005306902041551709,0.9946930979584483,1
PTD,logistic_regression,2024-01-01,14,1,1,0.007243852536177653,0.9927561474638223,1
PTD,logistic_regression,2024-02-01,15,1,1,0.013214275891916039,0.986785724108084,1
PTD,logistic_regression,2024-03-01,16,1,1,0.018674628183764086,0.9813253718162359,1
PTD,logistic_regression,2024-04-01,17,1,1,0.02103028412262742,0.9789697158773726,1
PTD,logistic_regression,2024-05-01,18,1,1,0.018757557790983204,0.9812424422090168,1
PTD,logistic_regression,2024-06-01,19,1,1,0.02455755478205901,0.975442445217941,1
PTD,logistic_regression,2024-07-01,20,1,1,0.025283126722007943,0.9747168732779921,1
PTD,logistic_regression,2024-08-01,21,1,1,0.024116643342313115,0.9758833566576869,1
PTD,logistic_regression,2024-09-01,22,1,1,0.02995526887432476,0.9700447311256752,1
PTD,logistic_regression,2024-10-01,23,1,1,0.0354182315760867,0.9645817684239133,1
PTD,logistic_regression,2024-11-01,24,1,1,0.036692739343757164,0.9633072606562428,1
PTD,logistic_regression,2024-12-01,25,1,1,0.04959067427676289,0.9504093257232371,1
PTD,logistic_regression,2025-01-01,26,1,1,0.04398822416249182,0.9560117758375082,1
PTD,logistic_regression,2025-02-01,27,1,1,0.03698634779959886,0.9630136522004011,1
PTD,logistic_regression,2025-03-01,28,1,1,0.032896232448382245,0.9671037675516178,1
