Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ANV,logistic_regression,2022-11-01,0,1,1,0.149687174019977,0.850312825980023,1
ANV,logistic_regression,2022-12-01,1,1,1,0.050488232531616384,0.9495117674683836,1
ANV,logistic_regression,2023-01-01,2,1,1,0.024308438887983286,0.9756915611120167,1
ANV,logistic_regression,2023-02-01,3,1,1,0.027037506495221297,0.9729624935047787,1
ANV,logistic_regression,2023-03-01,4,1,1,0.09081503067903951,0.9091849693209605,1
ANV,logistic_regression,2023-04-01,5,1,1,0.004364492268563169,0.9956355077314368,1
ANV,logistic_regression,2023-05-01,6,1,1,0.0006647948070006571,0.9993352051929993,1
ANV,logistic_regression,2023-06-01,7,1,1,9.11324265574498e-05,0.9999088675734426,1
ANV,logistic_regression,2023-07-01,8,1,1,2.3863386453881752e-05,0.9999761366135461,1
ANV,logistic_regression,2023-08-01,9,1,1,1.433319649923881e-05,0.9999856668035008,1
ANV,logistic_regression,2023-09-01,10,1,1,9.915703878093929e-06,0.9999900842961219,1
ANV,logistic_regression,2023-10-01,11,1,1,1.7176852097344764e-05,0.9999828231479027,1
ANV,logistic_regression,2023-11-01,12,1,1,0.0003144880119205773,0.9996855119880794,1
ANV,logistic_regression,2023-12-01,13,1,1,0.0005085244585038007,0.9994914755414962,1
ANV,logistic_regression,2024-01-01,14,1,1,6.0752465670166345e-05,0.9999392475343298,1
ANV,logistic_regression,2024-02-01,15,1,1,1.6315320732984695e-05,0.999983684679267,1
ANV,logistic_regression,2024-03-01,16,1,1,8.915533283082588e-06,0.9999910844667169,1
ANV,logistic_regression,2024-04-01,17,1,1,2.8034431752366196e-05,0.9999719655682476,1
ANV,logistic_regression,2024-05-01,18,1,1,0.00014392700800158753,0.9998560729919984,1
ANV,logistic_regression,2024-06-01,19,1,1,9.454100886241434e-05,0.9999054589911376,1
ANV,logistic_regression,2024-07-01,20,1,1,3.631749316812538e-05,0.9999636825068319,1
ANV,logistic_regression,2024-08-01,21,1,1,5.904394756717224e-05,0.9999409560524328,1
ANV,logistic_regression,2024-09-01,22,1,1,3.129371405596881e-05,0.999968706285944,1
ANV,logistic_regression,2024-10-01,23,1,1,1.1703397937212756e-05,0.9999882966020628,1
ANV,logistic_regression,2024-11-01,24,1,1,1.1903391405887476e-06,0.9999988096608594,1
ANV,logistic_regression,2024-12-01,25,1,1,1.5683823539891506e-06,0.999998431617646,1
ANV,logistic_regression,2025-01-01,26,1,1,1.5003915651012889e-05,0.999984996084349,1
ANV,logistic_regression,2025-02-01,27,1,1,2.725829268612756e-05,0.9999727417073139,1
ANV,logistic_regression,2025-03-01,28,1,1,6.011935074212715e-06,0.9999939880649258,1
