Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VID,transformer,2022-11-01,0,1,0,0.5710109,0.42898914,0
VID,transformer,2022-12-01,1,1,0,0.5143263,0.48567367,0
VID,transformer,2023-01-01,2,1,1,0.4484544,0.55154556,1
VID,transformer,2023-02-01,3,1,1,0.39519268,0.6048074,1
VID,transformer,2023-03-01,4,1,1,0.33547395,0.66452605,1
VID,transformer,2023-04-01,5,1,1,0.28557643,0.7144236,1
VID,transformer,2023-05-01,6,1,1,0.2537845,0.74621546,1
VID,transformer,2023-06-01,7,1,1,0.24578744,0.7542125,1
VID,transformer,2023-07-01,8,1,1,0.27770394,0.72229606,1
VID,transformer,2023-08-01,9,1,1,0.32660842,0.6733915,1
VID,transformer,2023-09-01,10,1,1,0.4180345,0.5819655,1
VID,transformer,2023-10-01,11,1,1,0.46982917,0.5301708,1
VID,transformer,2023-11-01,12,1,1,0.48981756,0.51018244,1
VID,transformer,2023-12-01,13,1,0,0.5074834,0.4925165,0
VID,transformer,2024-01-01,14,1,0,0.52068555,0.47931448,0
VID,transformer,2024-02-01,15,1,0,0.58609337,0.41390657,0
VID,transformer,2024-03-01,16,1,0,0.61376846,0.3862315,0
VID,transformer,2024-04-01,17,1,0,0.6659673,0.33403265,0
VID,transformer,2024-05-01,18,1,0,0.68577576,0.31422418,0
VID,transformer,2024-06-01,19,1,0,0.71286446,0.28713554,0
VID,transformer,2024-07-01,20,1,0,0.71965134,0.28034866,0
VID,transformer,2024-08-01,21,1,0,0.7326601,0.2673399,0
VID,transformer,2024-09-01,22,1,0,0.74880946,0.2511906,0
VID,transformer,2024-10-01,23,1,0,0.7419751,0.2580249,0
VID,transformer,2024-11-01,24,1,0,0.7419506,0.25804943,0
VID,transformer,2024-12-01,25,1,0,0.7389466,0.26105332,0
VID,transformer,2025-01-01,26,1,0,0.7077673,0.29223275,0
VID,transformer,2025-02-01,27,1,0,0.7063344,0.2936656,0
VID,transformer,2025-03-01,28,1,0,0.7114396,0.2885604,0
