Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTI,logistic_regression,2022-11-01,0,0,1,0.03888807441694753,0.9611119255830525,0
PTI,logistic_regression,2022-12-01,1,0,1,0.03355580451976381,0.9664441954802362,0
PTI,logistic_regression,2023-01-01,2,0,1,0.025053065272680808,0.9749469347273192,0
PTI,logistic_regression,2023-02-01,3,0,1,0.025133426847464446,0.9748665731525356,0
PTI,logistic_regression,2023-03-01,4,0,1,0.025414333666363476,0.9745856663336365,0
PTI,logistic_regression,2023-04-01,5,0,1,0.03063881323171802,0.969361186768282,0
PTI,logistic_regression,2023-05-01,6,0,1,0.03959854874442359,0.9604014512555764,0
PTI,logistic_regression,2023-06-01,7,0,1,0.04730099634979035,0.9526990036502097,0
PTI,logistic_regression,2023-07-01,8,0,1,0.05627935761489189,0.9437206423851081,0
PTI,logistic_regression,2023-08-01,9,0,1,0.06646939837012311,0.9335306016298769,0
PTI,logistic_regression,2023-09-01,10,0,1,0.08392486465780213,0.9160751353421979,0
PTI,logistic_regression,2023-10-01,11,0,1,0.09626668563956742,0.9037333143604326,0
PTI,logistic_regression,2023-11-01,12,0,1,0.11345469013507536,0.8865453098649246,0
PTI,logistic_regression,2023-12-01,13,0,1,0.10795055639781559,0.8920494436021844,0
PTI,logistic_regression,2024-01-01,14,1,1,0.09020807158637789,0.9097919284136221,1
PTI,logistic_regression,2024-02-01,15,1,1,0.08707701998457429,0.9129229800154257,1
PTI,logistic_regression,2024-03-01,16,1,1,0.08217049969875323,0.9178295003012468,1
PTI,logistic_regression,2024-04-01,17,1,1,0.09581903662210367,0.9041809633778963,1
PTI,logistic_regression,2024-05-01,18,1,1,0.12419971478176972,0.8758002852182303,1
PTI,logistic_regression,2024-06-01,19,1,1,0.1343659859974896,0.8656340140025104,1
PTI,logistic_regression,2024-07-01,20,1,1,0.14461292851034568,0.8553870714896543,1
PTI,logistic_regression,2024-08-01,21,1,1,0.15356532819573354,0.8464346718042665,1
PTI,logistic_regression,2024-09-01,22,1,1,0.16583064028050232,0.8341693597194977,1
PTI,logistic_regression,2024-10-01,23,1,1,0.17325297184784128,0.8267470281521587,1
PTI,logistic_regression,2024-11-01,24,1,1,0.17717002770922163,0.8228299722907784,1
PTI,logistic_regression,2024-12-01,25,1,1,0.1848768526306489,0.8151231473693511,1
PTI,logistic_regression,2025-01-01,26,1,1,0.18318100054954434,0.8168189994504557,1
PTI,logistic_regression,2025-02-01,27,1,1,0.18435314006726078,0.8156468599327392,1
PTI,logistic_regression,2025-03-01,28,1,1,0.18265268807704305,0.817347311922957,1
