Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAG,svm,2022-11-01,0,0,0,0.89381826870348,0.10618173129652016,1
HAG,svm,2022-12-01,1,0,1,0.8952508188513696,0.10474918114863047,0
HAG,svm,2023-01-01,2,0,1,0.8958674971053527,0.1041325028946472,0
HAG,svm,2023-02-01,3,1,1,0.8963384421242553,0.1036615578757447,1
HAG,svm,2023-03-01,4,1,1,0.8976556078667038,0.10234439213329634,1
HAG,svm,2023-04-01,5,1,1,0.8974504005330362,0.1025495994669637,1
HAG,svm,2023-05-01,6,1,1,0.8990429697685672,0.1009570302314328,1
HAG,svm,2023-06-01,7,1,1,0.8997931924451598,0.10020680755484015,1
HAG,svm,2023-07-01,8,1,1,0.9003101038417591,0.09968989615824086,1
HAG,svm,2023-08-01,9,1,1,0.9012409229438134,0.09875907705618676,1
HAG,svm,2023-09-01,10,1,1,0.902285960865663,0.09771403913433695,1
HAG,svm,2023-10-01,11,1,1,0.9018994930543083,0.09810050694569188,1
HAG,svm,2023-11-01,12,1,1,0.902950907649467,0.09704909235053304,1
HAG,svm,2023-12-01,13,1,1,0.903174022251174,0.09682597774882588,1
HAG,svm,2024-01-01,14,1,1,0.9021995636541965,0.0978004363458034,1
HAG,svm,2024-02-01,15,1,1,0.8991337949113528,0.10086620508864727,1
HAG,svm,2024-03-01,16,1,1,0.8973156318421052,0.10268436815789508,1
HAG,svm,2024-04-01,17,1,1,0.895932716505311,0.1040672834946889,1
HAG,svm,2024-05-01,18,1,1,0.8955327025367266,0.10446729746327352,1
HAG,svm,2024-06-01,19,1,1,0.8964808127817896,0.10351918721821027,1
HAG,svm,2024-07-01,20,1,1,0.8963079306594586,0.10369206934054136,1
HAG,svm,2024-08-01,21,1,1,0.896004651623941,0.10399534837605884,1
HAG,svm,2024-09-01,22,1,1,0.8959606621733123,0.10403933782668746,1
HAG,svm,2024-10-01,23,1,1,0.8957182618709031,0.10428173812909688,1
HAG,svm,2024-11-01,24,1,1,0.8973849132730559,0.10261508672694417,1
HAG,svm,2024-12-01,25,1,1,0.8972956788538786,0.1027043211461214,1
HAG,svm,2025-01-01,26,1,1,0.896999431665818,0.10300056833418204,1
HAG,svm,2025-02-01,27,1,1,0.8969112977598697,0.1030887022401302,1
HAG,svm,2025-03-01,28,1,1,0.8972091708994596,0.10279082910054019,1
