Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD5,logistic_regression,2022-11-01,0,0,1,0.028430661382402134,0.9715693386175979,0
SD5,logistic_regression,2022-12-01,1,0,1,0.018434506065072354,0.9815654939349276,0
SD5,logistic_regression,2023-01-01,2,1,1,0.01873550962123871,0.9812644903787613,1
SD5,logistic_regression,2023-02-01,3,1,1,0.006847333867681216,0.9931526661323188,1
SD5,logistic_regression,2023-03-01,4,1,1,0.005557722117123243,0.9944422778828768,1
SD5,logistic_regression,2023-04-01,5,1,1,0.006173497955572871,0.9938265020444271,1
SD5,logistic_regression,2023-05-01,6,1,1,0.004691930825685975,0.995308069174314,1
SD5,logistic_regression,2023-06-01,7,1,1,0.004126254811872565,0.9958737451881274,1
SD5,logistic_regression,2023-07-01,8,1,1,0.005574224492612911,0.9944257755073871,1
SD5,logistic_regression,2023-08-01,9,1,1,0.01563283625173717,0.9843671637482628,1
SD5,logistic_regression,2023-09-01,10,1,1,0.008652695143920641,0.9913473048560794,1
SD5,logistic_regression,2023-10-01,11,1,1,0.011854905161724605,0.9881450948382754,1
SD5,logistic_regression,2023-11-01,12,1,1,0.016403813852899796,0.9835961861471002,1
SD5,logistic_regression,2023-12-01,13,1,1,0.023491315431026116,0.9765086845689739,1
SD5,logistic_regression,2024-01-01,14,1,1,0.0371233675138557,0.9628766324861443,1
SD5,logistic_regression,2024-02-01,15,1,1,0.050773648076901545,0.9492263519230985,1
SD5,logistic_regression,2024-03-01,16,1,1,0.07773851050153735,0.9222614894984626,1
SD5,logistic_regression,2024-04-01,17,1,1,0.10851179620039852,0.8914882037996015,1
SD5,logistic_regression,2024-05-01,18,1,1,0.12882198482368046,0.8711780151763195,1
SD5,logistic_regression,2024-06-01,19,1,1,0.16558920444099157,0.8344107955590084,1
SD5,logistic_regression,2024-07-01,20,1,1,0.16346286870607651,0.8365371312939235,1
SD5,logistic_regression,2024-08-01,21,1,1,0.13809391524195724,0.8619060847580428,1
SD5,logistic_regression,2024-09-01,22,1,1,0.14884046084671976,0.8511595391532802,1
SD5,logistic_regression,2024-10-01,23,1,1,0.11986898143945124,0.8801310185605488,1
SD5,logistic_regression,2024-11-01,24,1,1,0.13239636376463537,0.8676036362353646,1
SD5,logistic_regression,2024-12-01,25,1,1,0.12498518610489884,0.8750148138951012,1
SD5,logistic_regression,2025-01-01,26,1,1,0.10939801366812918,0.8906019863318708,1
SD5,logistic_regression,2025-02-01,27,1,1,0.10255196517941845,0.8974480348205816,1
SD5,logistic_regression,2025-03-01,28,1,1,0.10338673933028286,0.8966132606697171,1
