Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VGP,logistic_regression,2022-11-01,0,1,1,0.006988839675655334,0.9930111603243447,1
VGP,logistic_regression,2022-12-01,1,1,1,0.00739323699541472,0.9926067630045853,1
VGP,logistic_regression,2023-01-01,2,1,1,0.0074132705642653285,0.9925867294357347,1
VGP,logistic_regression,2023-02-01,3,1,1,0.00699040321327471,0.9930095967867253,1
VGP,logistic_regression,2023-03-01,4,1,1,0.007079325973853745,0.9929206740261463,1
VGP,logistic_regression,2023-04-01,5,1,1,0.0077767645113761,0.9922232354886239,1
VGP,logistic_regression,2023-05-01,6,1,1,0.01708351519940754,0.9829164848005925,1
VGP,logistic_regression,2023-06-01,7,1,1,0.03497896201663342,0.9650210379833666,1
VGP,logistic_regression,2023-07-01,8,1,1,0.03159017638666184,0.9684098236133382,1
VGP,logistic_regression,2023-08-01,9,1,1,0.03044036402267769,0.9695596359773223,1
VGP,logistic_regression,2023-09-01,10,1,1,0.1177453940392772,0.8822546059607228,1
VGP,logistic_regression,2023-10-01,11,1,1,0.08083329716501197,0.919166702834988,1
VGP,logistic_regression,2023-11-01,12,1,1,0.08229308244110456,0.9177069175588954,1
VGP,logistic_regression,2023-12-01,13,1,1,0.12288249266733198,0.877117507332668,1
VGP,logistic_regression,2024-01-01,14,1,1,0.117226985754174,0.882773014245826,1
VGP,logistic_regression,2024-02-01,15,1,1,0.06705346528400336,0.9329465347159966,1
VGP,logistic_regression,2024-03-01,16,1,1,0.07488005607622283,0.9251199439237772,1
VGP,logistic_regression,2024-04-01,17,1,1,0.06324035869287659,0.9367596413071234,1
VGP,logistic_regression,2024-05-01,18,1,1,0.05161973475332193,0.9483802652466781,1
VGP,logistic_regression,2024-06-01,19,1,1,0.028643923246412406,0.9713560767535876,1
VGP,logistic_regression,2024-07-01,20,1,1,0.0856655999174325,0.9143344000825675,1
VGP,logistic_regression,2024-08-01,21,1,1,0.04072375717543286,0.9592762428245671,1
VGP,logistic_regression,2024-09-01,22,1,1,0.026223703738802895,0.9737762962611971,1
VGP,logistic_regression,2024-10-01,23,1,1,0.03395390613061111,0.9660460938693889,1
VGP,logistic_regression,2024-11-01,24,1,1,0.024230820489061555,0.9757691795109384,1
VGP,logistic_regression,2024-12-01,25,1,1,0.08984463679609556,0.9101553632039044,1
VGP,logistic_regression,2025-01-01,26,1,1,0.06001536902262283,0.9399846309773772,1
VGP,logistic_regression,2025-02-01,27,1,1,0.0590844880653123,0.9409155119346877,1
VGP,logistic_regression,2025-03-01,28,1,1,0.05259347449723972,0.9474065255027603,1
