Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PIT,logistic_regression,2022-11-01,0,0,0,0.9999717488985137,2.82511014862739e-05,1
PIT,logistic_regression,2022-12-01,1,0,0,0.9999968716129942,3.128387005816262e-06,1
PIT,logistic_regression,2023-01-01,2,0,0,0.9999739025697295,2.6097430270481727e-05,1
PIT,logistic_regression,2023-02-01,3,0,0,0.9990186896646507,0.0009813103353493147,1
PIT,logistic_regression,2023-03-01,4,0,0,0.9949448291442906,0.005055170855709367,1
PIT,logistic_regression,2023-04-01,5,0,0,0.9942978309380488,0.005702169061951179,1
PIT,logistic_regression,2023-05-01,6,0,0,0.9907061103474393,0.009293889652560769,1
PIT,logistic_regression,2023-06-01,7,0,0,0.9859422404111894,0.014057759588810625,1
PIT,logistic_regression,2023-07-01,8,0,0,0.9538858261172319,0.04611417388276807,1
PIT,logistic_regression,2023-08-01,9,0,0,0.95988073546378,0.04011926453621999,1
PIT,logistic_regression,2023-09-01,10,0,0,0.9825832816246646,0.017416718375335465,1
PIT,logistic_regression,2023-10-01,11,0,0,0.9992072358266669,0.0007927641733330307,1
PIT,logistic_regression,2023-11-01,12,0,0,0.9999958342374198,4.165762580228153e-06,1
PIT,logistic_regression,2023-12-01,13,0,0,0.9999996774576685,3.225423315157971e-07,1
PIT,logistic_regression,2024-01-01,14,0,0,0.9999984829283007,1.5170716992616372e-06,1
PIT,logistic_regression,2024-02-01,15,0,0,0.9999460840523745,5.391594762553825e-05,1
PIT,logistic_regression,2024-03-01,16,0,0,0.999122853651207,0.0008771463487929811,1
PIT,logistic_regression,2024-04-01,17,0,0,0.9995416708909141,0.0004583291090859411,1
PIT,logistic_regression,2024-05-01,18,0,0,0.9997866470550815,0.00021335294491858455,1
PIT,logistic_regression,2024-06-01,19,0,0,0.9999237789843198,7.622101568012038e-05,1
PIT,logistic_regression,2024-07-01,20,0,0,0.9998656352819543,0.0001343647180457369,1
PIT,logistic_regression,2024-08-01,21,1,0,0.9989627948560927,0.0010372051439072542,0
PIT,logistic_regression,2024-09-01,22,1,0,0.9841534257774912,0.015846574222508795,0
PIT,logistic_regression,2024-10-01,23,1,0,0.8619963258666069,0.13800367413339312,0
PIT,logistic_regression,2024-11-01,24,1,0,0.8351874849172448,0.16481251508275518,0
PIT,logistic_regression,2024-12-01,25,1,0,0.8570772455925343,0.14292275440746574,0
PIT,logistic_regression,2025-01-01,26,1,0,0.8836782588277946,0.11632174117220537,0
PIT,logistic_regression,2025-02-01,27,1,0,0.9032448274933033,0.09675517250669671,0
PIT,logistic_regression,2025-03-01,28,1,0,0.8925114554675742,0.10748854453242583,0
