Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCO,logistic_regression,2022-11-01,0,1,0,0.5643292598065786,0.43567074019342145,0
SCO,logistic_regression,2022-12-01,1,1,0,0.5587533564627183,0.4412466435372817,0
SCO,logistic_regression,2023-01-01,2,1,0,0.5561669008311588,0.44383309916884117,0
SCO,logistic_regression,2023-02-01,3,1,0,0.5548146368224747,0.4451853631775253,0
SCO,logistic_regression,2023-03-01,4,1,0,0.546240499644549,0.453759500355451,0
SCO,logistic_regression,2023-04-01,5,1,0,0.5363089801728201,0.46369101982717986,0
SCO,logistic_regression,2023-05-01,6,1,0,0.528302793136473,0.47169720686352706,0
SCO,logistic_regression,2023-06-01,7,1,0,0.5265838986238442,0.4734161013761557,0
SCO,logistic_regression,2023-07-01,8,1,0,0.537650324044262,0.4623496759557379,0
SCO,logistic_regression,2023-08-01,9,1,0,0.5584360718545536,0.44156392814544637,0
SCO,logistic_regression,2023-09-01,10,1,0,0.5798693333435159,0.4201306666564842,0
SCO,logistic_regression,2023-10-01,11,1,0,0.5957500324142888,0.40424996758571113,0
SCO,logistic_regression,2023-11-01,12,1,0,0.6054644230483759,0.39453557695162417,0
SCO,logistic_regression,2023-12-01,13,1,0,0.6017993502372168,0.39820064976278324,0
SCO,logistic_regression,2024-01-01,14,1,0,0.592776741574172,0.40722325842582796,0
SCO,logistic_regression,2024-02-01,15,1,0,0.5844974257119634,0.4155025742880366,0
SCO,logistic_regression,2024-03-01,16,1,0,0.5769973521181029,0.4230026478818972,0
SCO,logistic_regression,2024-04-01,17,1,0,0.5774209076986057,0.4225790923013943,0
SCO,logistic_regression,2024-05-01,18,1,0,0.5795756809406889,0.42042431905931105,0
SCO,logistic_regression,2024-06-01,19,1,0,0.5770358650084163,0.4229641349915837,0
SCO,logistic_regression,2024-07-01,20,1,0,0.573686271394803,0.426313728605197,0
SCO,logistic_regression,2024-08-01,21,1,0,0.5728114370653692,0.4271885629346308,0
SCO,logistic_regression,2024-09-01,22,1,0,0.5738787742187856,0.4261212257812143,0
SCO,logistic_regression,2024-10-01,23,1,0,0.576956786060304,0.423043213939696,0
SCO,logistic_regression,2024-11-01,24,1,0,0.5802949290688061,0.4197050709311939,0
SCO,logistic_regression,2024-12-01,25,1,0,0.5830523450313869,0.416947654968613,0
SCO,logistic_regression,2025-01-01,26,1,0,0.584977004036598,0.41502299596340203,0
SCO,logistic_regression,2025-02-01,27,1,0,0.5835725612994018,0.4164274387005981,0
SCO,logistic_regression,2025-03-01,28,1,0,0.5783126017550966,0.42168739824490337,0
