Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C21,svm,2022-11-01,0,1,1,3.00000089999998e-14,0.9999999999999699,1
C21,svm,2022-12-01,1,0,1,3.00000089999998e-14,0.9999999999999699,0
C21,svm,2023-01-01,2,0,1,3.00000089999998e-14,0.9999999999999699,0
C21,svm,2023-02-01,3,0,1,3.00000089999998e-14,0.9999999999999699,0
C21,svm,2023-03-01,4,0,1,3.00000089999998e-14,0.9999999999999699,0
C21,svm,2023-04-01,5,0,1,3.00000089999998e-14,0.9999999999999699,0
C21,svm,2023-05-01,6,1,1,3.00000089999998e-14,0.9999999999999699,1
C21,svm,2023-06-01,7,1,1,3.00000089999998e-14,0.9999999999999699,1
C21,svm,2023-07-01,8,1,1,3.00000089999998e-14,0.9999999999999699,1
C21,svm,2023-08-01,9,1,1,3.00000089999998e-14,0.9999999999999699,1
C21,svm,2023-09-01,10,1,1,3.488196869595203e-14,0.999999999999965,1
C21,svm,2023-10-01,11,1,1,3.00000089999998e-14,0.9999999999999699,1
C21,svm,2023-11-01,12,1,1,3.00000089999998e-14,0.9999999999999699,1
C21,svm,2023-12-01,13,1,1,3.00000089999998e-14,0.9999999999999699,1
C21,svm,2024-01-01,14,1,1,3.00000089999998e-14,0.9999999999999699,1
C21,svm,2024-02-01,15,1,1,3.00000089999998e-14,0.9999999999999699,1
C21,svm,2024-03-01,16,1,1,5.577596481087425e-13,0.9999999999994422,1
C21,svm,2024-04-01,17,1,1,3.5481731488831915e-12,0.9999999999964518,1
C21,svm,2024-05-01,18,1,1,8.289658061360789e-11,0.9999999999171034,1
C21,svm,2024-06-01,19,1,1,4.4495336969406795e-09,0.9999999955504664,1
C21,svm,2024-07-01,20,1,1,0.05254657596304309,0.9474534240369569,1
C21,svm,2024-08-01,21,1,1,0.5322823430092224,0.46771765699077744,1
C21,svm,2024-09-01,22,1,1,0.5514318168044167,0.44856818319558317,1
C21,svm,2024-10-01,23,1,1,0.03494952596170377,0.9650504740382961,1
C21,svm,2024-11-01,24,1,1,1.6624339807685219e-06,0.9999983375660192,1
C21,svm,2024-12-01,25,1,1,0.037454181655398364,0.9625458183446016,1
C21,svm,2025-01-01,26,1,1,1.938218483973387e-08,0.9999999806178151,1
C21,svm,2025-02-01,27,1,1,1.5671433659564504e-07,0.9999998432856633,1
C21,svm,2025-03-01,28,1,1,3.7452845605564305e-09,0.9999999962547155,1
