Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CVT,logistic_regression,2022-11-01,0,1,1,7.847443249053843e-05,0.9999215255675095,1
CVT,logistic_regression,2022-12-01,1,1,1,3.2387260668342854e-05,0.9999676127393317,1
CVT,logistic_regression,2023-01-01,2,1,1,3.686634059829608e-05,0.9999631336594017,1
CVT,logistic_regression,2023-02-01,3,1,1,3.361366300314028e-05,0.9999663863369969,1
CVT,logistic_regression,2023-03-01,4,1,1,3.0238489137079938e-05,0.9999697615108629,1
CVT,logistic_regression,2023-04-01,5,1,1,5.668128746216805e-05,0.9999433187125378,1
CVT,logistic_regression,2023-05-01,6,1,1,6.767289985543101e-05,0.9999323271001446,1
CVT,logistic_regression,2023-06-01,7,1,1,7.705708687344437e-05,0.9999229429131266,1
CVT,logistic_regression,2023-07-01,8,1,1,5.597915700272793e-05,0.9999440208429973,1
CVT,logistic_regression,2023-08-01,9,1,1,3.859462032540506e-05,0.9999614053796746,1
CVT,logistic_regression,2023-09-01,10,1,1,3.63134127645548e-05,0.9999636865872354,1
CVT,logistic_regression,2023-10-01,11,1,1,2.8115359873126522e-05,0.9999718846401269,1
CVT,logistic_regression,2023-11-01,12,1,1,2.9289227196915846e-05,0.9999707107728031,1
CVT,logistic_regression,2023-12-01,13,1,1,3.711722684296426e-05,0.999962882773157,1
CVT,logistic_regression,2024-01-01,14,1,1,5.144090317765748e-05,0.9999485590968223,1
CVT,logistic_regression,2024-02-01,15,1,1,9.546672453986105e-05,0.9999045332754601,1
CVT,logistic_regression,2024-03-01,16,1,1,0.00019692878054744511,0.9998030712194526,1
CVT,logistic_regression,2024-04-01,17,1,1,0.0002759222830367447,0.9997240777169633,1
CVT,logistic_regression,2024-05-01,18,1,1,0.000291538337885644,0.9997084616621144,1
CVT,logistic_regression,2024-06-01,19,1,1,0.0002701864892538097,0.9997298135107462,1
CVT,logistic_regression,2024-07-01,20,1,1,0.00021217112922766734,0.9997878288707723,1
CVT,logistic_regression,2024-08-01,21,1,1,0.00019090776674868248,0.9998090922332513,1
CVT,logistic_regression,2024-09-01,22,1,1,0.00023993364203211964,0.9997600663579679,1
CVT,logistic_regression,2024-10-01,23,1,1,0.0003085996110779865,0.999691400388922,1
CVT,logistic_regression,2024-11-01,24,1,1,0.00039937000010736856,0.9996006299998926,1
CVT,logistic_regression,2024-12-01,25,1,1,0.0004709267409903628,0.9995290732590096,1
CVT,logistic_regression,2025-01-01,26,1,1,0.0006192425981785821,0.9993807574018214,1
CVT,logistic_regression,2025-02-01,27,1,1,0.000699971266807542,0.9993000287331925,1
CVT,logistic_regression,2025-03-01,28,1,1,0.000814897383817681,0.9991851026161823,1
