Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DBT,logistic_regression,2022-11-01,0,1,1,0.000555321844101786,0.9994446781558982,1
DBT,logistic_regression,2022-12-01,1,1,1,0.0007330507406448916,0.9992669492593551,1
DBT,logistic_regression,2023-01-01,2,1,1,0.001070175411652885,0.9989298245883471,1
DBT,logistic_regression,2023-02-01,3,1,1,0.0014731311551215986,0.9985268688448784,1
DBT,logistic_regression,2023-03-01,4,1,1,0.001585989912709529,0.9984140100872905,1
DBT,logistic_regression,2023-04-01,5,1,1,0.0014723502349814899,0.9985276497650185,1
DBT,logistic_regression,2023-05-01,6,1,1,0.001772708911620069,0.9982272910883799,1
DBT,logistic_regression,2023-06-01,7,1,1,0.0016899791111829598,0.998310020888817,1
DBT,logistic_regression,2023-07-01,8,1,1,0.0017166392252109253,0.9982833607747891,1
DBT,logistic_regression,2023-08-01,9,1,1,0.0016403067446529862,0.998359693255347,1
DBT,logistic_regression,2023-09-01,10,1,1,0.0017105617465756895,0.9982894382534243,1
DBT,logistic_regression,2023-10-01,11,1,1,0.0020173177225796257,0.9979826822774204,1
DBT,logistic_regression,2023-11-01,12,1,1,0.0017607914930363178,0.9982392085069637,1
DBT,logistic_regression,2023-12-01,13,1,1,0.0020629608687516843,0.9979370391312483,1
DBT,logistic_regression,2024-01-01,14,1,1,0.0023494410293012358,0.9976505589706988,1
DBT,logistic_regression,2024-02-01,15,1,1,0.0025959081910188475,0.9974040918089812,1
DBT,logistic_regression,2024-03-01,16,1,1,0.002062374416889612,0.9979376255831104,1
DBT,logistic_regression,2024-04-01,17,1,1,0.0017889387462088902,0.9982110612537911,1
DBT,logistic_regression,2024-05-01,18,1,1,0.001646975173101195,0.9983530248268988,1
DBT,logistic_regression,2024-06-01,19,1,1,0.0015357115623964024,0.9984642884376036,1
DBT,logistic_regression,2024-07-01,20,1,1,0.0012796406009631944,0.9987203593990368,1
DBT,logistic_regression,2024-08-01,21,1,1,0.0008372686037828592,0.9991627313962171,1
DBT,logistic_regression,2024-09-01,22,1,1,0.0009162839664688116,0.9990837160335312,1
DBT,logistic_regression,2024-10-01,23,1,1,0.0010851217721826734,0.9989148782278173,1
DBT,logistic_regression,2024-11-01,24,1,1,0.0011438052935615062,0.9988561947064385,1
DBT,logistic_regression,2024-12-01,25,1,1,0.0007774476540609587,0.999222552345939,1
DBT,logistic_regression,2025-01-01,26,1,1,0.0005564974670499989,0.99944350253295,1
DBT,logistic_regression,2025-02-01,27,1,1,0.0004627405785134764,0.9995372594214865,1
DBT,logistic_regression,2025-03-01,28,1,1,0.0004106701885052688,0.9995893298114947,1
