Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DRL,logistic_regression,2022-11-01,0,0,0,0.9999976119362852,2.388063714764553e-06,1
DRL,logistic_regression,2022-12-01,1,0,0,0.9999986068503732,1.393149626760484e-06,1
DRL,logistic_regression,2023-01-01,2,0,0,0.999999029852737,9.701472629698912e-07,1
DRL,logistic_regression,2023-02-01,3,0,0,0.9999983252262508,1.6747737491943494e-06,1
DRL,logistic_regression,2023-03-01,4,0,0,0.9999982993878492,1.7006121508036567e-06,1
DRL,logistic_regression,2023-04-01,5,0,0,0.99999730022819,2.699771810031448e-06,1
DRL,logistic_regression,2023-05-01,6,0,0,0.9999961666691887,3.8333308113417e-06,1
DRL,logistic_regression,2023-06-01,7,0,0,0.9999959301364754,4.0698635245818295e-06,1
DRL,logistic_regression,2023-07-01,8,0,0,0.9999950224519046,4.9775480953112955e-06,1
DRL,logistic_regression,2023-08-01,9,1,0,0.9999959680398577,4.031960142349425e-06,0
DRL,logistic_regression,2023-09-01,10,0,0,0.9999969472418816,3.052758118395178e-06,1
DRL,logistic_regression,2023-10-01,11,1,0,0.9999977022550216,2.2977449783980266e-06,0
DRL,logistic_regression,2023-11-01,12,0,0,0.9999982819601403,1.7180398597393674e-06,1
DRL,logistic_regression,2023-12-01,13,0,0,0.9999987211955059,1.2788044941147013e-06,1
DRL,logistic_regression,2024-01-01,14,0,0,0.9999992211722231,7.788277769206777e-07,1
DRL,logistic_regression,2024-02-01,15,0,0,0.9999994929845077,5.070154922775685e-07,1
DRL,logistic_regression,2024-03-01,16,0,0,0.9999996973577232,3.0264227680611227e-07,1
DRL,logistic_regression,2024-04-01,17,0,0,0.9999997340180145,2.65981985495738e-07,1
DRL,logistic_regression,2024-05-01,18,1,0,0.9999997041777225,2.95822277407648e-07,0
DRL,logistic_regression,2024-06-01,19,1,0,0.9999995748682527,4.251317472865941e-07,0
DRL,logistic_regression,2024-07-01,20,1,0,0.999999184411612,8.15588388044839e-07,0
DRL,logistic_regression,2024-08-01,21,1,0,0.9999987654371147,1.2345628852323008e-06,0
DRL,logistic_regression,2024-09-01,22,1,0,0.999998194326747,1.8056732529822206e-06,0
DRL,logistic_regression,2024-10-01,23,1,0,0.9999984879733591,1.5120266408470522e-06,0
DRL,logistic_regression,2024-11-01,24,1,0,0.999998384223479,1.6157765210317905e-06,0
DRL,logistic_regression,2024-12-01,25,1,0,0.9999974589374094,2.5410625905553624e-06,0
DRL,logistic_regression,2025-01-01,26,1,0,0.9999955422497833,4.457750216753484e-06,0
DRL,logistic_regression,2025-02-01,27,1,0,0.999991296867299,8.703132700920445e-06,0
DRL,logistic_regression,2025-03-01,28,1,0,0.9999894084283205,1.059157167949945e-05,0
