Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VXB,transformer,2022-11-01,0,0,1,0.30173638,0.6982636,0
VXB,transformer,2022-12-01,1,0,1,0.27669686,0.72330314,0
VXB,transformer,2023-01-01,2,0,1,0.25262284,0.7473772,0
VXB,transformer,2023-02-01,3,0,1,0.24563314,0.7543669,0
VXB,transformer,2023-03-01,4,0,1,0.23259626,0.7674037,0
VXB,transformer,2023-04-01,5,0,1,0.23320542,0.7667946,0
VXB,transformer,2023-05-01,6,0,1,0.20713846,0.7928615,0
VXB,transformer,2023-06-01,7,1,1,0.32074195,0.67925805,1
VXB,transformer,2023-07-01,8,1,1,0.23419097,0.76580906,1
VXB,transformer,2023-08-01,9,0,1,0.23841016,0.7615898,0
VXB,transformer,2023-09-01,10,1,1,0.2671279,0.7328721,1
VXB,transformer,2023-10-01,11,1,1,0.29370767,0.7062923,1
VXB,transformer,2023-11-01,12,1,1,0.30475208,0.69524795,1
VXB,transformer,2023-12-01,13,1,1,0.25936824,0.7406317,1
VXB,transformer,2024-01-01,14,1,1,0.26971442,0.7302856,1
VXB,transformer,2024-02-01,15,1,1,0.24741408,0.75258595,1
VXB,transformer,2024-03-01,16,1,1,0.28475505,0.71524495,1
VXB,transformer,2024-04-01,17,1,1,0.29038507,0.70961493,1
VXB,transformer,2024-05-01,18,1,1,0.2940736,0.7059264,1
VXB,transformer,2024-06-01,19,1,1,0.3153758,0.68462414,1
VXB,transformer,2024-07-01,20,1,1,0.34005934,0.65994066,1
VXB,transformer,2024-08-01,21,0,1,0.3654554,0.6345446,0
VXB,transformer,2024-09-01,22,0,1,0.39842865,0.6015713,0
VXB,transformer,2024-10-01,23,0,1,0.3737833,0.62621665,0
VXB,transformer,2024-11-01,24,1,1,0.38275093,0.617249,1
VXB,transformer,2024-12-01,25,1,1,0.3556288,0.6443712,1
VXB,transformer,2025-01-01,26,1,1,0.34852675,0.6514732,1
VXB,transformer,2025-02-01,27,1,1,0.34961015,0.6503898,1
VXB,transformer,2025-03-01,28,1,1,0.33725888,0.6627412,1
