Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NOS,logistic_regression,2022-11-01,0,1,0,0.9928541152500151,0.007145884749984924,0
NOS,logistic_regression,2022-12-01,1,1,0,0.9889341490262856,0.011065850973714349,0
NOS,logistic_regression,2023-01-01,2,1,0,0.9883050668359398,0.01169493316406028,0
NOS,logistic_regression,2023-02-01,3,1,0,0.9870957156375538,0.012904284362446181,0
NOS,logistic_regression,2023-03-01,4,1,0,0.9874091675787271,0.012590832421272888,0
NOS,logistic_regression,2023-04-01,5,1,0,0.9797170372206225,0.02028296277937751,0
NOS,logistic_regression,2023-05-01,6,1,0,0.9654574420856044,0.034542557914395644,0
NOS,logistic_regression,2023-06-01,7,1,0,0.9501066341503616,0.04989336584963845,0
NOS,logistic_regression,2023-07-01,8,1,0,0.911591467809666,0.08840853219033398,0
NOS,logistic_regression,2023-08-01,9,1,0,0.8562667804702426,0.14373321952975734,0
NOS,logistic_regression,2023-09-01,10,1,0,0.7617270019914508,0.2382729980085492,0
NOS,logistic_regression,2023-10-01,11,1,0,0.6901377129732449,0.30986228702675506,0
NOS,logistic_regression,2023-11-01,12,1,0,0.6860516582149497,0.31394834178505027,0
NOS,logistic_regression,2023-12-01,13,1,0,0.665629704200565,0.334370295799435,0
NOS,logistic_regression,2024-01-01,14,1,0,0.8132338905620524,0.18676610943794764,0
NOS,logistic_regression,2024-02-01,15,1,0,0.8389277379460165,0.1610722620539835,0
NOS,logistic_regression,2024-03-01,16,1,0,0.8423769045896751,0.15762309541032493,0
NOS,logistic_regression,2024-04-01,17,1,0,0.6222855190249015,0.3777144809750985,0
NOS,logistic_regression,2024-05-01,18,1,1,0.362255641008993,0.637744358991007,1
NOS,logistic_regression,2024-06-01,19,1,1,0.30217462958441443,0.6978253704155856,1
NOS,logistic_regression,2024-07-01,20,1,1,0.35996352889182914,0.6400364711081709,1
NOS,logistic_regression,2024-08-01,21,1,1,0.4011466818349507,0.5988533181650493,1
NOS,logistic_regression,2024-09-01,22,1,1,0.3520222621043524,0.6479777378956476,1
NOS,logistic_regression,2024-10-01,23,1,1,0.35164645299872843,0.6483535470012716,1
NOS,logistic_regression,2024-11-01,24,1,1,0.38141933583627197,0.618580664163728,1
NOS,logistic_regression,2024-12-01,25,1,1,0.37960788219612573,0.6203921178038743,1
NOS,logistic_regression,2025-01-01,26,1,1,0.33613986990562794,0.6638601300943721,1
NOS,logistic_regression,2025-02-01,27,1,1,0.42595943250172474,0.5740405674982753,1
NOS,logistic_regression,2025-03-01,28,1,0,0.5702124284594801,0.42978757154052,0
