Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXI,svm,2022-11-01,0,0,0,0.7074250404656623,0.29257495953433776,1
PXI,svm,2022-12-01,1,0,0,0.7103835137530202,0.28961648624697983,1
PXI,svm,2023-01-01,2,0,0,0.7362184234605677,0.2637815765394322,1
PXI,svm,2023-02-01,3,0,0,0.7385624973827692,0.26143750261723064,1
PXI,svm,2023-03-01,4,0,0,0.7487274940707959,0.25127250592920425,1
PXI,svm,2023-04-01,5,0,0,0.7319495645632494,0.26805043543675056,1
PXI,svm,2023-05-01,6,0,0,0.7262494162174791,0.2737505837825208,1
PXI,svm,2023-06-01,7,0,0,0.7011967514119701,0.2988032485880301,1
PXI,svm,2023-07-01,8,0,0,0.7009995547347649,0.29900044526523506,1
PXI,svm,2023-08-01,9,0,0,0.7009969319594245,0.2990030680405755,1
PXI,svm,2023-09-01,10,0,0,0.7009969099365444,0.29900309006345566,1
PXI,svm,2023-10-01,11,0,0,0.7010015858785852,0.2989984141214146,1
PXI,svm,2023-11-01,12,1,0,0.7014637822745056,0.2985362177254942,0
PXI,svm,2023-12-01,13,1,0,0.7372958584629217,0.26270414153707844,0
PXI,svm,2024-03-01,14,1,0,0.7288472212357295,0.2711527787642705,0
PXI,svm,2024-04-01,15,1,0,0.7134914969815435,0.2865085030184568,0
PXI,svm,2024-05-01,16,1,0,0.6938625205824123,0.3061374794175878,0
PXI,svm,2024-06-01,17,1,0,0.6598214226152193,0.34017857738478074,0
PXI,svm,2024-07-01,18,1,0,0.6131291607832853,0.3868708392167147,0
PXI,svm,2024-08-01,19,1,0,0.580857492414393,0.41914250758560706,0
PXI,svm,2024-09-01,20,1,1,0.5067879780950231,0.49321202190497704,1
PXI,svm,2024-10-01,21,1,1,0.37900180934215777,0.6209981906578423,1
PXI,svm,2024-11-01,22,0,1,0.3126741276966948,0.6873258723033053,0
PXI,svm,2024-12-01,23,0,1,0.3394128783936962,0.6605871216063037,0
PXI,svm,2025-01-01,24,0,1,0.3336763120221635,0.6663236879778365,0
PXI,svm,2025-02-01,25,1,1,0.3561394667153661,0.6438605332846338,1
PXI,svm,2025-03-01,26,1,1,0.4840828448985391,0.5159171551014609,1
