Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PEC,svm,2022-11-01,0,1,1,0.5,0.5,1
PEC,svm,2022-12-01,1,1,1,0.5,0.5,1
PEC,svm,2023-01-01,2,1,1,0.4923972608266305,0.5076027391733694,1
PEC,svm,2023-02-01,3,1,1,0.4923269552448353,0.507673044755165,1
PEC,svm,2023-03-01,4,1,1,0.4924776912958637,0.5075223087041363,1
PEC,svm,2023-04-01,5,1,1,0.5,0.5,1
PEC,svm,2023-05-01,6,1,1,0.5,0.5,1
PEC,svm,2023-06-01,7,1,1,0.5,0.5,1
PEC,svm,2023-07-01,8,1,1,0.4928972224829131,0.5071027775170869,1
PEC,svm,2023-08-01,9,1,1,0.4872768090824413,0.5127231909175588,1
PEC,svm,2023-09-01,10,1,1,0.4920377606671716,0.5079622393328284,1
PEC,svm,2023-10-01,11,1,1,0.49228537270049794,0.5077146272995021,1
PEC,svm,2023-11-01,12,1,1,0.49044566935362616,0.5095543306463739,1
PEC,svm,2023-12-01,13,1,1,0.4905442070079435,0.5094557929920565,1
PEC,svm,2024-01-01,14,1,1,0.4945133899084329,0.5054866100915673,1
PEC,svm,2024-02-01,15,1,1,0.5,0.5,1
PEC,svm,2024-03-01,16,1,1,0.5068603886942938,0.49313961130570605,1
PEC,svm,2024-04-01,17,1,1,0.5112704610560372,0.48872953894396287,1
PEC,svm,2024-05-01,18,1,1,0.5,0.5,1
PEC,svm,2024-06-01,19,1,1,0.5,0.5,1
PEC,svm,2024-07-01,20,1,1,0.5057750677242421,0.49422493227575787,1
PEC,svm,2024-08-01,21,1,1,0.5,0.5,1
PEC,svm,2024-09-01,22,1,1,0.48204425353633246,0.5179557464636675,1
PEC,svm,2024-10-01,23,1,1,0.48372072439932234,0.5162792756006775,1
PEC,svm,2024-11-01,24,1,1,0.49159810796795705,0.5084018920320429,1
PEC,svm,2024-12-01,25,1,1,0.4915018819247658,0.5084981180752342,1
PEC,svm,2025-01-01,26,1,1,0.47704100530562443,0.5229589946943755,1
PEC,svm,2025-02-01,27,1,1,0.470037795075752,0.5299622049242481,1
PEC,svm,2025-03-01,28,1,1,0.4892352827725294,0.5107647172274705,1
