Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DXG,logistic_regression,2022-11-01,0,0,0,0.9999943097801085,5.690219891447987e-06,1
DXG,logistic_regression,2022-12-01,1,0,0,0.9999127856333079,8.721436669209824e-05,1
DXG,logistic_regression,2023-01-01,2,0,0,0.9993177233117285,0.0006822766882714579,1
DXG,logistic_regression,2023-02-01,3,0,0,0.9950024299089547,0.0049975700910452935,1
DXG,logistic_regression,2023-03-01,4,0,0,0.9902828164948357,0.009717183505164264,1
DXG,logistic_regression,2023-04-01,5,0,0,0.9917792893648717,0.008220710635128324,1
DXG,logistic_regression,2023-05-01,6,0,0,0.9922186090237165,0.007781390976283484,1
DXG,logistic_regression,2023-06-01,7,0,0,0.9929777911590328,0.007022208840967154,1
DXG,logistic_regression,2023-07-01,8,0,0,0.9860576088800406,0.013942391119959388,1
DXG,logistic_regression,2023-08-01,9,0,0,0.988698322900427,0.011301677099572955,1
DXG,logistic_regression,2023-09-01,10,0,0,0.9861447174256597,0.013855282574340365,1
DXG,logistic_regression,2023-10-01,11,0,0,0.9913299482170956,0.00867005178290438,1
DXG,logistic_regression,2023-11-01,12,0,0,0.9910492530547677,0.00895074694523239,1
DXG,logistic_regression,2023-12-01,13,0,0,0.9878344918512362,0.012165508148763857,1
DXG,logistic_regression,2024-01-01,14,1,0,0.9885613959011457,0.01143860409885436,0
DXG,logistic_regression,2024-02-01,15,1,0,0.9673830063499815,0.03261699365001849,0
DXG,logistic_regression,2024-03-01,16,1,0,0.9215679222615806,0.0784320777384194,0
DXG,logistic_regression,2024-04-01,17,1,0,0.6735465808606366,0.32645341913936343,0
DXG,logistic_regression,2024-05-01,18,1,1,0.40232020664824186,0.5976797933517581,1
DXG,logistic_regression,2024-06-01,19,1,1,0.32785691696230246,0.6721430830376975,1
DXG,logistic_regression,2024-07-01,20,1,1,0.4371620679518856,0.5628379320481144,1
DXG,logistic_regression,2024-08-01,21,1,0,0.5508178583725896,0.4491821416274105,0
DXG,logistic_regression,2024-09-01,22,1,0,0.6417262019411786,0.3582737980588214,0
DXG,logistic_regression,2024-10-01,23,1,0,0.7261566330156917,0.27384336698430833,0
DXG,logistic_regression,2024-11-01,24,1,0,0.7340696022587132,0.26593039774128685,0
DXG,logistic_regression,2024-12-01,25,1,0,0.6475647078578577,0.35243529214214236,0
DXG,logistic_regression,2025-01-01,26,1,0,0.6680642479277712,0.33193575207222886,0
DXG,logistic_regression,2025-02-01,27,1,1,0.44570489643222544,0.5542951035677746,1
DXG,logistic_regression,2025-03-01,28,1,1,0.3837493121044021,0.6162506878955979,1
