Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TLG,logistic_regression,2022-11-01,0,1,1,0.0,1.0,1
TLG,logistic_regression,2022-12-01,1,1,1,0.0,1.0,1
TLG,logistic_regression,2023-01-01,2,1,1,0.0,1.0,1
TLG,logistic_regression,2023-02-01,3,1,1,0.0,1.0,1
TLG,logistic_regression,2023-03-01,4,1,1,0.0,1.0,1
TLG,logistic_regression,2023-04-01,5,1,1,0.0,1.0,1
TLG,logistic_regression,2023-05-01,6,1,1,4.8340886849018716e-11,0.9999999999516591,1
TLG,logistic_regression,2023-06-01,7,1,1,6.407274735220625e-07,0.9999993592725265,1
TLG,logistic_regression,2023-07-01,8,1,1,0.0002461010898595628,0.9997538989101404,1
TLG,logistic_regression,2023-08-01,9,1,1,0.0005192709649768368,0.9994807290350232,1
TLG,logistic_regression,2023-09-01,10,1,1,0.002021008338698893,0.9979789916613011,1
TLG,logistic_regression,2023-10-01,11,1,1,0.0004640582279169525,0.999535941772083,1
TLG,logistic_regression,2023-11-01,12,1,1,0.00011917114977066934,0.9998808288502293,1
TLG,logistic_regression,2023-12-01,13,1,1,4.1637945004113774e-05,0.9999583620549959,1
TLG,logistic_regression,2024-01-01,14,1,1,4.343326692113347e-05,0.9999565667330789,1
TLG,logistic_regression,2024-02-01,15,1,1,1.1525218104324608e-06,0.9999988474781896,1
TLG,logistic_regression,2024-03-01,16,1,1,2.559671543611586e-07,0.9999997440328456,1
TLG,logistic_regression,2024-04-01,17,1,1,1.6058560481369e-08,0.9999999839414395,1
TLG,logistic_regression,2024-05-01,18,1,1,1.3094858530848796e-11,0.9999999999869051,1
TLG,logistic_regression,2024-06-01,19,1,1,1.7772450178199506e-12,0.9999999999982228,1
TLG,logistic_regression,2024-07-01,20,1,1,4.019629074036857e-11,0.9999999999598037,1
TLG,logistic_regression,2024-08-01,21,1,1,4.7062354013860386e-12,0.9999999999952938,1
TLG,logistic_regression,2024-09-01,22,1,1,7.993605777301127e-15,0.999999999999992,1
TLG,logistic_regression,2024-10-01,23,1,1,9.325873406851315e-15,0.9999999999999907,1
TLG,logistic_regression,2024-11-01,24,1,1,4.440892098500626e-16,0.9999999999999996,1
TLG,logistic_regression,2024-12-01,25,1,1,0.0,1.0,1
TLG,logistic_regression,2025-01-01,26,1,1,0.0,1.0,1
TLG,logistic_regression,2025-02-01,27,1,1,0.0,1.0,1
TLG,logistic_regression,2025-03-01,28,1,1,0.0,1.0,1
