Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTC,logistic_regression,2022-11-01,0,1,1,0.0013727519358675,0.9986272480641325,1
VTC,logistic_regression,2022-12-01,1,1,1,0.001316134460976781,0.9986838655390232,1
VTC,logistic_regression,2023-01-01,2,1,1,0.0017870152158199204,0.9982129847841801,1
VTC,logistic_regression,2023-02-01,3,1,1,0.0005645462650371025,0.9994354537349629,1
VTC,logistic_regression,2023-03-01,4,1,1,0.0013291789642282392,0.9986708210357718,1
VTC,logistic_regression,2023-04-01,5,1,1,0.0012679502387621389,0.9987320497612379,1
VTC,logistic_regression,2023-05-01,6,1,1,0.000945496059982398,0.9990545039400176,1
VTC,logistic_regression,2023-06-01,7,1,1,0.0030911135779940757,0.9969088864220059,1
VTC,logistic_regression,2023-07-01,8,1,1,0.001235135021595446,0.9987648649784046,1
VTC,logistic_regression,2023-08-01,9,1,1,0.0006356455800339278,0.9993643544199661,1
VTC,logistic_regression,2023-09-01,10,1,1,0.001723262773477563,0.9982767372265224,1
VTC,logistic_regression,2023-10-01,11,1,1,0.0011911621938982542,0.9988088378061017,1
VTC,logistic_regression,2023-11-01,12,1,1,0.0011647078261732835,0.9988352921738267,1
VTC,logistic_regression,2023-12-01,13,1,1,0.00312560065733003,0.99687439934267,1
VTC,logistic_regression,2024-01-01,14,1,1,0.0015169473022762503,0.9984830526977237,1
VTC,logistic_regression,2024-02-01,15,1,1,0.006130354509233382,0.9938696454907666,1
VTC,logistic_regression,2024-03-01,16,1,1,0.006064288480277846,0.9939357115197222,1
VTC,logistic_regression,2024-04-01,17,1,1,0.006296698788772481,0.9937033012112275,1
VTC,logistic_regression,2024-05-01,18,1,1,0.00317928752678287,0.9968207124732171,1
VTC,logistic_regression,2024-06-01,19,1,1,0.007972057996612936,0.9920279420033871,1
VTC,logistic_regression,2024-07-01,20,1,1,0.03328379573539553,0.9667162042646045,1
VTC,logistic_regression,2024-08-01,21,1,1,0.009222912453218712,0.9907770875467813,1
VTC,logistic_regression,2024-09-01,22,1,1,0.026091807571429704,0.9739081924285703,1
VTC,logistic_regression,2024-10-01,23,1,1,0.03504604540074774,0.9649539545992523,1
VTC,logistic_regression,2024-11-01,24,1,1,0.009008770901630325,0.9909912290983697,1
VTC,logistic_regression,2024-12-01,25,1,1,0.007052734361763013,0.992947265638237,1
VTC,logistic_regression,2025-01-01,26,1,1,0.007523615506430104,0.9924763844935699,1
VTC,logistic_regression,2025-02-01,27,1,1,0.011714803135589924,0.9882851968644101,1
VTC,logistic_regression,2025-03-01,28,1,1,0.010634715544246331,0.9893652844557537,1
