Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HLA,logistic_regression,2022-11-01,0,0,0,0.708911761367587,0.29108823863241295,1
HLA,logistic_regression,2022-12-01,1,1,0,0.7178957343783651,0.28210426562163493,0
HLA,logistic_regression,2023-01-01,2,1,0,0.7204114271480824,0.2795885728519177,0
HLA,logistic_regression,2023-02-01,3,1,0,0.769315809914103,0.23068419008589702,0
HLA,logistic_regression,2023-03-01,4,1,0,0.8156192485759166,0.18438075142408333,0
HLA,logistic_regression,2023-04-01,5,1,0,0.7703879455523106,0.22961205444768937,0
HLA,logistic_regression,2023-05-01,6,1,0,0.7205856976899365,0.27941430231006353,0
HLA,logistic_regression,2023-06-01,7,1,0,0.6668888363626901,0.3331111636373099,0
HLA,logistic_regression,2023-07-01,8,1,0,0.5574372111869705,0.44256278881302946,0
HLA,logistic_regression,2023-08-01,9,1,0,0.5091478975431991,0.49085210245680083,0
HLA,logistic_regression,2023-09-01,10,1,0,0.5166075367374067,0.48339246326259333,0
HLA,logistic_regression,2023-10-01,11,1,0,0.5964741363932134,0.40352586360678655,0
HLA,logistic_regression,2023-11-01,12,1,0,0.5824738889308914,0.41752611106910864,0
HLA,logistic_regression,2023-12-01,13,1,0,0.6124689686556106,0.38753103134438943,0
HLA,logistic_regression,2024-01-01,14,1,0,0.5954398178693603,0.40456018213063977,0
HLA,logistic_regression,2024-02-01,15,1,1,0.47899056300075527,0.5210094369992447,1
HLA,logistic_regression,2024-03-01,16,1,1,0.43878647105669155,0.5612135289433084,1
HLA,logistic_regression,2024-04-01,17,1,1,0.45219443824829697,0.547805561751703,1
HLA,logistic_regression,2024-05-01,18,1,1,0.44851545440266494,0.5514845455973351,1
HLA,logistic_regression,2024-06-01,19,1,1,0.4780677616396628,0.5219322383603372,1
HLA,logistic_regression,2024-07-01,20,1,0,0.5299106993358432,0.4700893006641568,0
HLA,logistic_regression,2024-08-01,21,1,0,0.5139861379627562,0.4860138620372438,0
HLA,logistic_regression,2024-09-01,22,1,0,0.5032453161689463,0.49675468383105376,0
HLA,logistic_regression,2024-10-01,23,1,1,0.49446570703520687,0.5055342929647931,1
HLA,logistic_regression,2024-11-01,24,1,1,0.4918438801845265,0.5081561198154735,1
HLA,logistic_regression,2024-12-01,25,1,1,0.4892058913713936,0.5107941086286064,1
HLA,logistic_regression,2025-01-01,26,1,1,0.4868596255850248,0.5131403744149752,1
HLA,logistic_regression,2025-02-01,27,1,1,0.4846881105185803,0.5153118894814197,1
HLA,logistic_regression,2025-03-01,28,1,1,0.4829949971267492,0.5170050028732508,1
