Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EID,logistic_regression,2022-11-01,0,0,0,0.9992541564066677,0.000745843593332287,1
EID,logistic_regression,2022-12-01,1,0,0,0.9988867702616839,0.0011132297383161117,1
EID,logistic_regression,2023-01-01,2,1,0,0.9986200452435564,0.0013799547564435984,0
EID,logistic_regression,2023-02-01,3,1,0,0.9985580281001178,0.0014419718998821762,0
EID,logistic_regression,2023-03-01,4,1,0,0.9988764902003541,0.0011235097996459746,0
EID,logistic_regression,2023-04-01,5,1,0,0.9985686765589933,0.0014313234410067656,0
EID,logistic_regression,2023-05-01,6,1,0,0.9960808766955239,0.003919123304476117,0
EID,logistic_regression,2023-06-01,7,1,0,0.9967459953086163,0.0032540046913836587,0
EID,logistic_regression,2023-07-01,8,1,0,0.9973995194589572,0.002600480541042798,0
EID,logistic_regression,2023-08-01,9,1,0,0.9937983029476286,0.0062016970523714205,0
EID,logistic_regression,2023-09-01,10,1,0,0.9900220046910697,0.009977995308930336,0
EID,logistic_regression,2023-10-01,11,1,0,0.9723666489776812,0.027633351022318786,0
EID,logistic_regression,2023-11-01,12,1,0,0.9093665450184043,0.09063345498159565,0
EID,logistic_regression,2023-12-01,13,1,0,0.9694223545687582,0.030577645431241772,0
EID,logistic_regression,2024-01-01,14,1,0,0.9711608738675446,0.0288391261324554,0
EID,logistic_regression,2024-02-01,15,1,0,0.9634097230260171,0.036590276973982885,0
EID,logistic_regression,2024-03-01,16,1,0,0.9828707715506303,0.01712922844936969,0
EID,logistic_regression,2024-04-01,17,1,0,0.9872411335601129,0.01275886643988713,0
EID,logistic_regression,2024-05-01,18,1,0,0.9930304400036545,0.006969559996345468,0
EID,logistic_regression,2024-06-01,19,1,0,0.9922573387365132,0.007742661263486822,0
EID,logistic_regression,2024-07-01,20,1,0,0.9988716631960478,0.001128336803952163,0
EID,logistic_regression,2024-08-01,21,1,0,0.9997850687056389,0.0002149312943611307,0
EID,logistic_regression,2024-09-01,22,1,0,0.9995283004088094,0.0004716995911906822,0
EID,logistic_regression,2024-10-01,23,0,0,0.9998422664725719,0.00015773352742811858,1
EID,logistic_regression,2024-11-01,24,1,0,0.9997890747514715,0.0002109252485284558,0
EID,logistic_regression,2024-12-01,25,1,0,0.997722362654074,0.002277637345925984,0
EID,logistic_regression,2025-01-01,26,1,0,0.9967144502773769,0.003285549722623018,0
EID,logistic_regression,2025-02-01,27,0,0,0.9941051065092532,0.0058948934907467575,1
EID,logistic_regression,2025-03-01,28,0,0,0.9994725140746821,0.0005274859253179717,1
