Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NST,svm,2022-11-01,0,1,1,0.4925833173353008,0.507416682664699,1
NST,svm,2022-12-01,1,1,1,0.3386540221433261,0.6613459778566737,1
NST,svm,2023-01-01,2,1,1,0.3051234804751439,0.6948765195248561,1
NST,svm,2023-02-01,3,1,1,0.5144680220693505,0.4855319779306496,1
NST,svm,2023-03-01,4,1,0,0.5913371509309977,0.4086628490690023,0
NST,svm,2023-04-01,5,1,0,0.6321620216544043,0.36783797834559573,0
NST,svm,2023-05-01,6,1,0,0.7249750132814046,0.27502498671859565,0
NST,svm,2023-06-01,7,1,0,0.5955110045963617,0.4044889954036382,0
NST,svm,2023-07-01,8,1,0,0.5879713044373912,0.41202869556260885,0
NST,svm,2023-08-01,9,1,0,0.7357782879101282,0.2642217120898719,0
NST,svm,2023-09-01,10,1,0,0.7619010746092609,0.23809892539073907,0
NST,svm,2023-10-01,11,1,0,0.817052428246256,0.1829475717537439,0
NST,svm,2023-11-01,12,1,0,0.7768636313383341,0.22313636866166586,0
NST,svm,2023-12-01,13,1,0,0.8127625839382608,0.18723741606173933,0
NST,svm,2024-01-01,14,1,0,0.8975181334589794,0.10248186654102079,0
NST,svm,2024-02-01,15,1,0,0.9157418352352327,0.08425816476476743,0
NST,svm,2024-03-01,16,1,0,0.9350006543167363,0.06499934568326363,0
NST,svm,2024-04-01,17,1,0,0.9379967364045254,0.062003263595474443,0
NST,svm,2024-05-01,18,1,0,0.8950928028265361,0.10490719717346403,0
NST,svm,2024-06-01,19,1,0,0.854607574427876,0.14539242557212415,0
NST,svm,2024-07-01,20,1,0,0.836928191888803,0.16307180811119723,0
NST,svm,2024-08-01,21,1,1,0.07408995884541532,0.9259100411545845,1
NST,svm,2024-09-01,22,1,1,0.02567486468409933,0.9743251353159007,1
NST,svm,2024-10-01,23,1,1,0.008401191744804234,0.9915988082551958,1
NST,svm,2024-11-01,24,1,1,0.260922871221407,0.739077128778593,1
NST,svm,2024-12-01,25,1,1,0.39750425242720133,0.6024957475727987,1
NST,svm,2025-01-01,26,1,1,0.39286587265023737,0.6071341273497627,1
NST,svm,2025-02-01,27,1,0,0.562940010936262,0.43705998906373794,0
NST,svm,2025-03-01,28,1,1,0.31797118122217005,0.6820288187778297,1
