Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMG,logistic_regression,2022-11-01,0,0,1,0.10582126959942006,0.8941787304005799,0
CMG,logistic_regression,2022-12-01,1,1,1,0.03405447227985792,0.9659455277201421,1
CMG,logistic_regression,2023-01-01,2,1,1,0.01830513242911125,0.9816948675708888,1
CMG,logistic_regression,2023-02-01,3,1,1,0.014051796290535878,0.9859482037094641,1
CMG,logistic_regression,2023-03-01,4,1,1,0.004455177840520519,0.9955448221594795,1
CMG,logistic_regression,2023-04-01,5,1,1,0.0024778628785245838,0.9975221371214754,1
CMG,logistic_regression,2023-05-01,6,1,1,0.0012012339086393542,0.9987987660913606,1
CMG,logistic_regression,2023-06-01,7,1,1,0.0005861926888708346,0.9994138073111292,1
CMG,logistic_regression,2023-07-01,8,1,1,0.0006944134909881994,0.9993055865090118,1
CMG,logistic_regression,2023-08-01,9,1,1,0.0009388750335624918,0.9990611249664375,1
CMG,logistic_regression,2023-09-01,10,1,1,0.004826192478560087,0.9951738075214399,1
CMG,logistic_regression,2023-10-01,11,1,1,0.03296323016268021,0.9670367698373198,1
CMG,logistic_regression,2023-11-01,12,1,1,0.08680073745632688,0.9131992625436731,1
CMG,logistic_regression,2023-12-01,13,1,1,0.09823352389639317,0.9017664761036068,1
CMG,logistic_regression,2024-01-01,14,1,1,0.13795011533834445,0.8620498846616556,1
CMG,logistic_regression,2024-02-01,15,1,1,0.12143810944064115,0.8785618905593588,1
CMG,logistic_regression,2024-03-01,16,1,1,0.12144774183861362,0.8785522581613864,1
CMG,logistic_regression,2024-04-01,17,1,1,0.2574756986590798,0.7425243013409202,1
CMG,logistic_regression,2024-05-01,18,0,0,0.9345874136373015,0.06541258636269856,1
CMG,logistic_regression,2024-06-01,19,0,0,0.9999995560764184,4.439235816130649e-07,1
CMG,logistic_regression,2024-07-01,20,0,0,0.9999999999704875,2.95124933368741e-11,1
CMG,logistic_regression,2024-08-01,21,0,0,0.9999999999997004,2.9965918406328886e-13,1
CMG,logistic_regression,2024-09-01,22,0,0,0.999999999999997,3.04462928807592e-15,1
CMG,logistic_regression,2024-10-01,23,0,0,0.9999999999998946,1.0536729989839177e-13,1
CMG,logistic_regression,2024-11-01,24,0,0,0.9999999999048413,9.515869021132345e-11,1
CMG,logistic_regression,2024-12-01,25,0,0,0.999999999999117,8.830070915627469e-13,1
CMG,logistic_regression,2025-01-01,26,0,0,0.9999999999997391,2.609025681452586e-13,1
CMG,logistic_regression,2025-02-01,27,0,0,0.9999999999998077,1.9233159595274533e-13,1
CMG,logistic_regression,2025-03-01,28,0,0,0.9999999999998176,1.8238264258394886e-13,1
