Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMC,transformer,2022-11-01,0,0,0,0.5322221,0.46777785,1
SMC,transformer,2022-12-01,1,0,0,0.58769536,0.41230473,1
SMC,transformer,2023-01-01,2,0,0,0.57654786,0.42345217,1
SMC,transformer,2023-02-01,3,0,0,0.5733467,0.42665336,1
SMC,transformer,2023-03-01,4,0,0,0.56928366,0.43071637,1
SMC,transformer,2023-04-01,5,0,0,0.5313178,0.4686822,1
SMC,transformer,2023-05-01,6,0,1,0.32831198,0.671688,0
SMC,transformer,2023-06-01,7,0,1,0.30420473,0.6957953,0
SMC,transformer,2023-07-01,8,0,1,0.32398254,0.67601746,0
SMC,transformer,2023-08-01,9,0,1,0.3380772,0.6619229,0
SMC,transformer,2023-09-01,10,0,1,0.3871973,0.61280274,0
SMC,transformer,2023-10-01,11,0,1,0.3257619,0.6742381,0
SMC,transformer,2023-11-01,12,0,1,0.36261538,0.63738465,0
SMC,transformer,2023-12-01,13,0,1,0.43448615,0.5655138,0
SMC,transformer,2024-01-01,14,0,1,0.46800202,0.5319979,0
SMC,transformer,2024-02-01,15,1,1,0.4350115,0.5649885,1
SMC,transformer,2024-03-01,16,1,1,0.3461099,0.6538901,1
SMC,transformer,2024-04-01,17,1,1,0.3708312,0.6291688,1
SMC,transformer,2024-05-01,18,1,1,0.411449,0.588551,1
SMC,transformer,2024-06-01,19,1,1,0.4921911,0.50780886,1
SMC,transformer,2024-07-01,20,1,1,0.46596292,0.53403705,1
SMC,transformer,2024-08-01,21,1,1,0.45940685,0.54059315,1
SMC,transformer,2024-09-01,22,1,0,0.51133674,0.48866326,0
SMC,transformer,2024-10-01,23,1,0,0.5459761,0.45402393,0
SMC,transformer,2024-11-01,24,1,0,0.6840728,0.31592724,0
SMC,transformer,2024-12-01,25,1,0,0.70450026,0.2954997,0
SMC,transformer,2025-01-01,26,0,0,0.6871336,0.31286645,1
SMC,transformer,2025-02-01,27,0,0,0.6529936,0.34700644,1
SMC,transformer,2025-03-01,28,0,0,0.6622833,0.3377167,1
