Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVG,lstm,2022-11-01,0,0,0,0.81371224,0.18628785,1
BVG,lstm,2022-12-01,1,0,0,0.83712846,0.16287157,1
BVG,lstm,2023-01-01,2,0,0,0.86375475,0.13624528,1
BVG,lstm,2023-02-01,3,0,0,0.86123085,0.13876912,1
BVG,lstm,2023-03-01,4,0,0,0.86163414,0.13836582,1
BVG,lstm,2023-04-01,5,0,0,0.84567416,0.15432586,1
BVG,lstm,2023-05-01,6,0,0,0.81791896,0.18208101,1
BVG,lstm,2023-06-01,7,0,0,0.8444856,0.1555144,1
BVG,lstm,2023-07-01,8,0,0,0.86418587,0.13581413,1
BVG,lstm,2023-08-01,9,0,0,0.854384,0.145616,1
BVG,lstm,2023-09-01,10,1,0,0.7816787,0.2183213,0
BVG,lstm,2023-10-01,11,1,0,0.72727096,0.27272898,0
BVG,lstm,2023-11-01,12,1,0,0.7098463,0.2901537,0
BVG,lstm,2023-12-01,13,1,0,0.8037003,0.19629963,0
BVG,lstm,2024-01-01,14,1,0,0.7286493,0.27135068,0
BVG,lstm,2024-02-01,15,1,0,0.65691173,0.34308827,0
BVG,lstm,2024-03-01,16,1,1,0.47141093,0.52858907,1
BVG,lstm,2024-04-01,17,1,1,0.43087417,0.5691258,1
BVG,lstm,2024-05-01,18,1,1,0.33402935,0.6659707,1
BVG,lstm,2024-06-01,19,1,1,0.32414955,0.6758504,1
BVG,lstm,2024-07-01,20,1,1,0.2796089,0.7203911,1
BVG,lstm,2024-08-01,21,1,1,0.21374209,0.7862579,1
BVG,lstm,2024-09-01,22,1,1,0.14243972,0.8575602,1
BVG,lstm,2024-10-01,23,1,1,0.12148913,0.8785109,1
BVG,lstm,2024-11-01,24,1,1,0.15680185,0.8431981,1
BVG,lstm,2024-12-01,25,1,1,0.30874613,0.6912539,1
BVG,lstm,2025-01-01,26,1,1,0.18971562,0.8102843,1
BVG,lstm,2025-02-01,27,1,1,0.18854783,0.81145215,1
BVG,lstm,2025-03-01,28,1,1,0.23808366,0.7619164,1
