Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WCS,logistic_regression,2022-11-01,0,1,1,9.130196381157418e-07,0.9999990869803619,1
WCS,logistic_regression,2022-12-01,1,1,1,6.706664769096093e-07,0.9999993293335231,1
WCS,logistic_regression,2023-01-01,2,1,1,5.89724727495522e-07,0.9999994102752725,1
WCS,logistic_regression,2023-02-01,3,1,1,4.4135718757498665e-07,0.9999995586428124,1
WCS,logistic_regression,2023-03-01,4,1,1,9.496631320216053e-07,0.999999050336868,1
WCS,logistic_regression,2023-04-01,5,1,1,1.2710072224697555e-06,0.9999987289927775,1
WCS,logistic_regression,2023-05-01,6,1,1,1.5785011228119927e-06,0.9999984214988772,1
WCS,logistic_regression,2023-06-01,7,1,1,1.384535085691141e-06,0.9999986154649143,1
WCS,logistic_regression,2023-07-01,8,1,1,3.894252185943081e-06,0.9999961057478141,1
WCS,logistic_regression,2023-08-01,9,1,1,2.8813409768124743e-06,0.9999971186590232,1
WCS,logistic_regression,2023-09-01,10,1,1,1.6627168217819843e-06,0.9999983372831782,1
WCS,logistic_regression,2023-10-01,11,1,1,1.0366977263309707e-06,0.9999989633022737,1
WCS,logistic_regression,2023-11-01,12,1,1,3.790728489883044e-06,0.9999962092715101,1
WCS,logistic_regression,2023-12-01,13,1,1,3.827126295430361e-06,0.9999961728737046,1
WCS,logistic_regression,2024-01-01,14,1,1,1.5257653696032492e-06,0.9999984742346304,1
WCS,logistic_regression,2024-02-01,15,1,1,7.053809516488485e-07,0.9999992946190484,1
WCS,logistic_regression,2024-03-01,16,1,1,6.757673144397458e-07,0.9999993242326856,1
WCS,logistic_regression,2024-04-01,17,1,1,7.655400037220872e-07,0.9999992344599963,1
WCS,logistic_regression,2024-05-01,18,1,1,8.844542294106361e-07,0.9999991155457706,1
WCS,logistic_regression,2024-06-01,19,1,1,5.295770100222086e-07,0.99999947042299,1
WCS,logistic_regression,2024-07-01,20,0,1,3.0382946303308955e-07,0.999999696170537,0
WCS,logistic_regression,2024-08-01,21,0,1,3.886720750800876e-07,0.9999996113279249,0
WCS,logistic_regression,2024-09-01,22,0,1,3.370475559760777e-07,0.999999662952444,0
WCS,logistic_regression,2024-10-01,23,0,1,1.8325656947482116e-07,0.9999998167434305,0
WCS,logistic_regression,2024-11-01,24,0,1,3.5277420207258103e-08,0.9999999647225798,0
WCS,logistic_regression,2024-12-01,25,0,1,5.655692580930349e-09,0.9999999943443074,0
WCS,logistic_regression,2025-01-01,26,0,1,6.882031389210397e-09,0.9999999931179686,0
WCS,logistic_regression,2025-02-01,27,0,1,3.753570565478981e-09,0.9999999962464294,0
WCS,logistic_regression,2025-03-01,28,0,1,1.5987653423366055e-09,0.9999999984012347,0
