Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GSP,lstm,2022-11-01,0,0,0,0.86531156,0.13468844,1
GSP,lstm,2022-12-01,1,0,0,0.85135174,0.14864829,1
GSP,lstm,2023-01-01,2,0,0,0.6501981,0.34980193,1
GSP,lstm,2023-02-01,3,0,0,0.83474004,0.16525993,1
GSP,lstm,2023-03-01,4,0,0,0.8720676,0.12793244,1
GSP,lstm,2023-04-01,5,0,0,0.87190205,0.12809798,1
GSP,lstm,2023-05-01,6,0,0,0.8443948,0.15560523,1
GSP,lstm,2023-06-01,7,0,0,0.85453904,0.14546092,1
GSP,lstm,2023-07-01,8,0,0,0.87356174,0.1264383,1
GSP,lstm,2023-08-01,9,0,0,0.86006755,0.1399324,1
GSP,lstm,2023-09-01,10,0,0,0.84986657,0.15013343,1
GSP,lstm,2023-10-01,11,0,0,0.8580497,0.14195026,1
GSP,lstm,2023-11-01,12,0,0,0.8547312,0.14526878,1
GSP,lstm,2023-12-01,13,0,0,0.9068236,0.09317644,1
GSP,lstm,2024-01-01,14,0,0,0.9037482,0.09625181,1
GSP,lstm,2024-02-01,15,0,0,0.8377545,0.16224551,1
GSP,lstm,2024-03-01,16,0,0,0.8420715,0.15792859,1
GSP,lstm,2024-04-01,17,0,0,0.85199314,0.1480068,1
GSP,lstm,2024-05-01,18,0,0,0.87384236,0.12615763,1
GSP,lstm,2024-06-01,19,0,0,0.89289504,0.10710495,1
GSP,lstm,2024-07-01,20,0,0,0.87785846,0.12214162,1
GSP,lstm,2024-08-01,21,0,0,0.8797236,0.12027644,1
GSP,lstm,2024-09-01,22,0,0,0.87397504,0.12602498,1
GSP,lstm,2024-10-01,23,0,0,0.875782,0.124217995,1
GSP,lstm,2024-11-01,24,0,0,0.8683042,0.1316958,1
GSP,lstm,2024-12-01,25,0,0,0.8732261,0.12677394,1
GSP,lstm,2025-01-01,26,0,0,0.88415796,0.11584203,1
GSP,lstm,2025-02-01,27,0,0,0.87664235,0.123357646,1
GSP,lstm,2025-03-01,28,0,0,0.87756115,0.12243886,1
