Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAE,logistic_regression,2022-11-01,0,1,1,0.024166744031854592,0.9758332559681454,1
DAE,logistic_regression,2022-12-01,1,1,1,0.026190032655146855,0.9738099673448531,1
DAE,logistic_regression,2023-01-01,2,1,1,0.030366641609932188,0.9696333583900678,1
DAE,logistic_regression,2023-02-01,3,1,1,0.03136971271403777,0.9686302872859622,1
DAE,logistic_regression,2023-03-01,4,1,1,0.0329542833982448,0.9670457166017552,1
DAE,logistic_regression,2023-04-01,5,1,1,0.03459120347801947,0.9654087965219805,1
DAE,logistic_regression,2023-05-01,6,1,1,0.03447352741576981,0.9655264725842302,1
DAE,logistic_regression,2023-06-01,7,1,1,0.03804965731922405,0.961950342680776,1
DAE,logistic_regression,2023-07-01,8,1,1,0.029591151334405597,0.9704088486655944,1
DAE,logistic_regression,2023-08-01,9,1,1,0.025562305344794645,0.9744376946552054,1
DAE,logistic_regression,2023-09-01,10,1,1,0.02390091841539954,0.9760990815846005,1
DAE,logistic_regression,2023-10-01,11,1,1,0.0231065698736157,0.9768934301263843,1
DAE,logistic_regression,2023-11-01,12,1,1,0.028243427166873225,0.9717565728331268,1
DAE,logistic_regression,2023-12-01,13,1,1,0.03142481167688582,0.9685751883231142,1
DAE,logistic_regression,2024-01-01,14,1,1,0.03524612131270155,0.9647538786872984,1
DAE,logistic_regression,2024-02-01,15,1,1,0.03691783100959534,0.9630821689904047,1
DAE,logistic_regression,2024-03-01,16,1,1,0.046856711523331596,0.9531432884766684,1
DAE,logistic_regression,2024-04-01,17,1,1,0.05676811539160864,0.9432318846083914,1
DAE,logistic_regression,2024-05-01,18,1,1,0.06049688909683104,0.939503110903169,1
DAE,logistic_regression,2024-06-01,19,1,1,0.05768933267386889,0.9423106673261311,1
DAE,logistic_regression,2024-07-01,20,1,1,0.05080699129596944,0.9491930087040306,1
DAE,logistic_regression,2024-08-01,21,1,1,0.047587979880030384,0.9524120201199696,1
DAE,logistic_regression,2024-09-01,22,1,1,0.04420813342959817,0.9557918665704018,1
DAE,logistic_regression,2024-10-01,23,1,1,0.04078127392905395,0.959218726070946,1
DAE,logistic_regression,2024-11-01,24,1,1,0.0374089675103253,0.9625910324896747,1
DAE,logistic_regression,2024-12-01,25,1,1,0.03711015001284346,0.9628898499871565,1
DAE,logistic_regression,2025-01-01,26,1,1,0.03137517826986691,0.9686248217301331,1
DAE,logistic_regression,2025-02-01,27,1,1,0.03176823209891544,0.9682317679010846,1
DAE,logistic_regression,2025-03-01,28,1,1,0.03109951534420341,0.9689004846557966,1
