Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L44,lstm,2022-11-01,0,0,0,0.87534136,0.1246586,1
L44,lstm,2022-12-01,1,0,0,0.9255655,0.0744345,1
L44,lstm,2023-01-01,2,0,0,0.8958733,0.10412669,1
L44,lstm,2023-02-01,3,0,0,0.96354616,0.03645378,1
L44,lstm,2023-03-01,4,0,0,0.91148156,0.08851847,1
L44,lstm,2023-04-01,5,0,1,0.3121893,0.6878107,0
L44,lstm,2023-05-01,6,0,0,0.76688904,0.23311101,1
L44,lstm,2023-06-01,7,0,0,0.7878576,0.21214241,1
L44,lstm,2023-07-01,8,0,0,0.97358966,0.026410386,1
L44,lstm,2023-08-01,9,0,0,0.9430769,0.05692304,1
L44,lstm,2023-09-01,10,0,0,0.96024376,0.039756212,1
L44,lstm,2023-10-01,11,0,1,0.2817093,0.7182907,0
L44,lstm,2023-11-01,12,0,1,0.13716362,0.86283636,0
L44,lstm,2023-12-01,13,1,0,0.8320747,0.16792531,0
L44,lstm,2024-01-01,14,1,0,0.88308394,0.116916,0
L44,lstm,2024-02-01,15,1,0,0.9641387,0.035861388,0
L44,lstm,2024-03-01,16,1,0,0.9683896,0.031610433,0
L44,lstm,2024-04-01,17,1,1,0.13924055,0.8607595,1
L44,lstm,2024-05-01,18,1,1,0.23632647,0.76367354,1
L44,lstm,2024-06-01,19,1,0,0.5011316,0.49886847,0
L44,lstm,2024-07-01,20,1,0,0.78423506,0.21576498,0
L44,lstm,2024-08-01,21,1,0,0.9761603,0.023839707,0
L44,lstm,2024-09-01,22,1,0,0.9634424,0.036557652,0
L44,lstm,2024-10-01,23,1,1,0.18016507,0.8198349,1
L44,lstm,2024-11-01,24,1,1,0.25206643,0.74793357,1
L44,lstm,2024-12-01,25,1,1,0.06056674,0.9394332,1
L44,lstm,2025-01-01,26,1,1,0.14594874,0.8540513,1
L44,lstm,2025-02-01,27,1,0,0.89905334,0.10094663,0
L44,lstm,2025-03-01,28,1,0,0.60486215,0.39513785,0
