Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QCG,lstm,2022-11-01,0,1,1,0.44198817,0.55801183,1
QCG,lstm,2022-12-01,1,1,1,0.44257817,0.55742186,1
QCG,lstm,2023-01-01,2,1,1,0.44300225,0.5569977,1
QCG,lstm,2023-02-01,3,1,1,0.44464827,0.55535173,1
QCG,lstm,2023-03-01,4,1,1,0.44538954,0.55461043,1
QCG,lstm,2023-04-01,5,1,1,0.44625366,0.55374634,1
QCG,lstm,2023-05-01,6,1,1,0.4460159,0.55398405,1
QCG,lstm,2023-06-01,7,1,1,0.44702774,0.55297226,1
QCG,lstm,2023-07-01,8,1,1,0.44668505,0.553315,1
QCG,lstm,2023-08-01,9,1,1,0.44659075,0.5534093,1
QCG,lstm,2023-09-01,10,1,1,0.44629282,0.5537072,1
QCG,lstm,2023-10-01,11,1,1,0.44491655,0.5550834,1
QCG,lstm,2023-11-01,12,1,1,0.4441656,0.55583435,1
QCG,lstm,2023-12-01,13,1,1,0.4431672,0.5568328,1
QCG,lstm,2024-01-01,14,1,1,0.4418258,0.5581742,1
QCG,lstm,2024-02-01,15,1,1,0.44104818,0.5589519,1
QCG,lstm,2024-03-01,16,1,1,0.44053856,0.5594614,1
QCG,lstm,2024-04-01,17,1,1,0.44073045,0.5592696,1
QCG,lstm,2024-05-01,18,1,1,0.44136372,0.5586363,1
QCG,lstm,2024-06-01,19,1,1,0.44113502,0.55886495,1
QCG,lstm,2024-07-01,20,1,1,0.4404289,0.559571,1
QCG,lstm,2024-08-01,21,1,1,0.4403659,0.55963415,1
QCG,lstm,2024-09-01,22,1,1,0.44069797,0.55930203,1
QCG,lstm,2024-10-01,23,1,1,0.44071412,0.55928594,1
QCG,lstm,2024-11-01,24,1,1,0.4431869,0.5568131,1
QCG,lstm,2024-12-01,25,1,1,0.44362405,0.55637604,1
QCG,lstm,2025-01-01,26,1,1,0.44292483,0.55707514,1
QCG,lstm,2025-02-01,27,1,1,0.4413858,0.5586142,1
QCG,lstm,2025-03-01,28,1,1,0.44095927,0.55904067,1
