Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGT,logistic_regression,2022-11-01,0,1,1,0.0006791007470206001,0.9993208992529794,1
SGT,logistic_regression,2022-12-01,1,1,1,0.0001725732190238638,0.9998274267809761,1
SGT,logistic_regression,2023-01-01,2,1,1,0.00018268157898404525,0.999817318421016,1
SGT,logistic_regression,2023-02-01,3,1,1,0.00014892878767180928,0.9998510712123282,1
SGT,logistic_regression,2023-03-01,4,1,1,0.0001349913048190876,0.9998650086951809,1
SGT,logistic_regression,2023-04-01,5,1,1,0.00020483398103421369,0.9997951660189658,1
SGT,logistic_regression,2023-05-01,6,1,1,0.00012568911925503468,0.999874310880745,1
SGT,logistic_regression,2023-06-01,7,1,1,0.00015832946231331135,0.9998416705376867,1
SGT,logistic_regression,2023-07-01,8,1,1,0.00027331349446668707,0.9997266865055333,1
SGT,logistic_regression,2023-08-01,9,1,1,0.0007440720749303242,0.9992559279250697,1
SGT,logistic_regression,2023-09-01,10,1,1,0.0020827188110583705,0.9979172811889416,1
SGT,logistic_regression,2023-10-01,11,1,1,0.003784089743617658,0.9962159102563823,1
SGT,logistic_regression,2023-11-01,12,1,1,0.005105259410953411,0.9948947405890466,1
SGT,logistic_regression,2023-12-01,13,1,1,0.0036879917135088647,0.9963120082864911,1
SGT,logistic_regression,2024-01-01,14,1,1,0.0023241474524042793,0.9976758525475957,1
SGT,logistic_regression,2024-02-01,15,1,1,0.001735801846196372,0.9982641981538036,1
SGT,logistic_regression,2024-03-01,16,1,1,0.002021274524626082,0.9979787254753739,1
SGT,logistic_regression,2024-04-01,17,1,1,0.002425739969299845,0.9975742600307002,1
SGT,logistic_regression,2024-05-01,18,1,1,0.00344819423954279,0.9965518057604572,1
SGT,logistic_regression,2024-06-01,19,1,1,0.0073886247818922834,0.9926113752181077,1
SGT,logistic_regression,2024-07-01,20,1,1,0.01792716145972395,0.982072838540276,1
SGT,logistic_regression,2024-08-01,21,1,1,0.028368029958645846,0.9716319700413542,1
SGT,logistic_regression,2024-09-01,22,1,1,0.03363982547165456,0.9663601745283454,1
SGT,logistic_regression,2024-10-01,23,1,1,0.027102339463909053,0.972897660536091,1
SGT,logistic_regression,2024-11-01,24,1,1,0.01981513064767526,0.9801848693523247,1
SGT,logistic_regression,2024-12-01,25,1,1,0.017447667225190977,0.982552332774809,1
SGT,logistic_regression,2025-01-01,26,1,1,0.03283057576806836,0.9671694242319316,1
SGT,logistic_regression,2025-02-01,27,1,1,0.07589199306153682,0.9241080069384632,1
SGT,logistic_regression,2025-03-01,28,1,1,0.15070198011468428,0.8492980198853157,1
