Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
JVC,logistic_regression,2022-11-01,0,1,1,0.4464584467025263,0.5535415532974737,1
JVC,logistic_regression,2022-12-01,1,1,1,0.43268230428921106,0.5673176957107889,1
JVC,logistic_regression,2023-01-01,2,1,1,0.41310995467608325,0.5868900453239168,1
JVC,logistic_regression,2023-02-01,3,1,1,0.396520941782013,0.603479058217987,1
JVC,logistic_regression,2023-03-01,4,1,1,0.387614792224244,0.612385207775756,1
JVC,logistic_regression,2023-04-01,5,1,1,0.3862201224252554,0.6137798775747446,1
JVC,logistic_regression,2023-05-01,6,1,1,0.3868377797566448,0.6131622202433552,1
JVC,logistic_regression,2023-06-01,7,1,1,0.3883226795699527,0.6116773204300473,1
JVC,logistic_regression,2023-07-01,8,1,1,0.3857211285594787,0.6142788714405213,1
JVC,logistic_regression,2023-08-01,9,1,1,0.3882791733131963,0.6117208266868037,1
JVC,logistic_regression,2023-09-01,10,1,1,0.3917342255066881,0.6082657744933119,1
JVC,logistic_regression,2023-10-01,11,1,1,0.39130914893321767,0.6086908510667823,1
JVC,logistic_regression,2023-11-01,12,1,1,0.3944283298111708,0.6055716701888292,1
JVC,logistic_regression,2023-12-01,13,1,1,0.3865520501632074,0.6134479498367926,1
JVC,logistic_regression,2024-01-01,14,1,1,0.3755166233058034,0.6244833766941966,1
JVC,logistic_regression,2024-02-01,15,1,1,0.3656884134686833,0.6343115865313167,1
JVC,logistic_regression,2024-03-01,16,1,1,0.35686134871530806,0.6431386512846919,1
JVC,logistic_regression,2024-04-01,17,1,1,0.35519987668792063,0.6448001233120794,1
JVC,logistic_regression,2024-05-01,18,1,1,0.3545203662663692,0.6454796337336308,1
JVC,logistic_regression,2024-06-01,19,1,1,0.356818748160173,0.643181251839827,1
JVC,logistic_regression,2024-07-01,20,1,1,0.35817350547084126,0.6418264945291587,1
JVC,logistic_regression,2024-08-01,21,1,1,0.3589468716101243,0.6410531283898757,1
JVC,logistic_regression,2024-09-01,22,1,1,0.3592044836034366,0.6407955163965634,1
JVC,logistic_regression,2024-10-01,23,1,1,0.35514372875554445,0.6448562712444555,1
JVC,logistic_regression,2024-11-01,24,1,1,0.35032608942065957,0.6496739105793404,1
JVC,logistic_regression,2024-12-01,25,1,1,0.3463130912441361,0.6536869087558639,1
JVC,logistic_regression,2025-01-01,26,1,1,0.34811700965452086,0.6518829903454791,1
JVC,logistic_regression,2025-02-01,27,1,1,0.3517428714728573,0.6482571285271427,1
JVC,logistic_regression,2025-03-01,28,1,1,0.3592971598648612,0.6407028401351388,1
