Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCF,svm,2022-11-01,0,1,1,6.4627181040474055e-06,0.999993537281896,1
MCF,svm,2022-12-01,1,1,1,1.807056305793869e-06,0.9999981929436943,1
MCF,svm,2023-01-01,2,1,1,2.291811396856245e-06,0.9999977081886031,1
MCF,svm,2023-02-01,3,1,1,2.6724272235237715e-06,0.9999973275727765,1
MCF,svm,2023-03-01,4,1,1,8.159525259524128e-06,0.9999918404747404,1
MCF,svm,2023-04-01,5,1,1,1.3994657953298115e-05,0.9999860053420467,1
MCF,svm,2023-05-01,6,1,1,0.0036835836181869663,0.9963164163818131,1
MCF,svm,2023-06-01,7,1,1,0.004415289785957955,0.9955847102140419,1
MCF,svm,2023-07-01,8,1,1,0.0060073544650854835,0.9939926455349145,1
MCF,svm,2023-08-01,9,1,1,0.04321445468121484,0.9567855453187851,1
MCF,svm,2023-09-01,10,1,0,0.9966402230254087,0.003359776974591406,0
MCF,svm,2023-10-01,11,1,1,0.4897333190017371,0.5102666809982628,1
MCF,svm,2023-11-01,12,1,1,6.36810732740684e-06,0.9999936318926725,1
MCF,svm,2023-12-01,13,1,1,7.182824631236909e-13,0.9999999999992818,1
MCF,svm,2024-01-01,14,1,1,4.8550702075724095e-11,0.9999999999514494,1
MCF,svm,2024-02-01,15,1,1,1.0413587905363685e-06,0.9999989586412095,1
MCF,svm,2024-03-01,16,1,1,0.075923242867462,0.9240767571325379,1
MCF,svm,2024-04-01,17,1,1,0.18600403517122777,0.813995964828772,1
MCF,svm,2024-05-01,18,1,1,0.4021732804024861,0.5978267195975138,1
MCF,svm,2024-06-01,19,1,0,0.6153282349514047,0.38467176504859524,0
MCF,svm,2024-07-01,20,1,1,0.2626792685097742,0.7373207314902256,1
MCF,svm,2024-08-01,21,1,1,0.267521740166977,0.7324782598330231,1
MCF,svm,2024-09-01,22,1,1,0.023882762077229124,0.9761172379227709,1
MCF,svm,2024-10-01,23,1,1,0.01852156574738151,0.9814784342526184,1
MCF,svm,2024-11-01,24,1,1,0.03689100387239907,0.9631089961276008,1
MCF,svm,2024-12-01,25,1,1,0.12027263398426999,0.8797273660157301,1
MCF,svm,2025-01-01,26,1,1,0.2104533627292894,0.7895466372707108,1
MCF,svm,2025-02-01,27,1,1,0.28883176037682773,0.7111682396231723,1
MCF,svm,2025-03-01,28,1,1,0.288893841883306,0.7111061581166938,1
