Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BXH,svm,2022-11-01,0,1,1,0.05453403643540695,0.9454659635645931,1
BXH,svm,2022-12-01,1,1,1,0.05932724134178773,0.9406727586582122,1
BXH,svm,2023-01-01,2,1,1,0.14454034386556908,0.855459656134431,1
BXH,svm,2023-02-01,3,1,1,0.09800101685878404,0.9019989831412158,1
BXH,svm,2023-03-01,4,1,1,0.09608933177280028,0.9039106682271999,1
BXH,svm,2023-04-01,5,1,1,0.036368518215902354,0.9636314817840976,1
BXH,svm,2023-05-01,6,1,1,0.05449812672796725,0.9455018732720328,1
BXH,svm,2023-06-01,7,1,1,0.015193087081107882,0.984806912918892,1
BXH,svm,2023-07-01,8,1,1,0.09432545740022606,0.9056745425997739,1
BXH,svm,2023-08-01,9,1,1,0.01588349732941025,0.9841165026705898,1
BXH,svm,2023-09-01,10,1,1,0.08211088228423233,0.9178891177157678,1
BXH,svm,2023-10-01,11,1,1,0.01570768352534131,0.9842923164746586,1
BXH,svm,2023-11-01,12,1,1,0.4334057823809053,0.5665942176190949,1
BXH,svm,2023-12-01,13,1,1,0.044964344122702005,0.9550356558772979,1
BXH,svm,2024-01-01,14,1,1,0.15229328779052936,0.8477067122094707,1
BXH,svm,2024-02-01,15,1,1,0.126215641340366,0.8737843586596339,1
BXH,svm,2024-03-01,16,1,1,0.03968560444669244,0.9603143955533077,1
BXH,svm,2024-04-01,17,1,1,0.16183969056788727,0.8381603094321126,1
BXH,svm,2024-05-01,18,1,1,0.0273784436203426,0.9726215563796573,1
BXH,svm,2024-06-01,19,1,1,0.24377829091692998,0.7562217090830697,1
BXH,svm,2024-07-01,20,1,1,0.0566856948593845,0.9433143051406153,1
BXH,svm,2024-08-01,21,1,1,0.42139741549805415,0.5786025845019458,1
BXH,svm,2024-09-01,22,1,0,0.8699177923519377,0.13008220764806247,0
BXH,svm,2024-10-01,23,1,1,0.3205825877175537,0.6794174122824462,1
BXH,svm,2024-11-01,24,1,0,0.8048489778519252,0.1951510221480748,0
BXH,svm,2024-12-01,25,1,0,0.7144347487853324,0.2855652512146676,0
BXH,svm,2025-01-01,26,1,1,0.11158674538011876,0.8884132546198813,1
BXH,svm,2025-02-01,27,1,1,0.042603439239907746,0.9573965607600922,1
BXH,svm,2025-03-01,28,1,1,0.051408177148398154,0.9485918228516018,1
