Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTB,transformer,2022-11-01,0,1,1,0.06513646,0.9348635,1
VTB,transformer,2022-12-01,1,0,1,0.06576675,0.9342332,0
VTB,transformer,2023-01-01,2,0,1,0.085120335,0.9148796,0
VTB,transformer,2023-02-01,3,1,1,0.086463265,0.9135368,1
VTB,transformer,2023-03-01,4,1,1,0.07639389,0.9236061,1
VTB,transformer,2023-04-01,5,1,1,0.0760031,0.92399687,1
VTB,transformer,2023-05-01,6,1,1,0.07688578,0.9231142,1
VTB,transformer,2023-06-01,7,1,1,0.07798326,0.92201674,1
VTB,transformer,2023-07-01,8,1,1,0.08031189,0.91968817,1
VTB,transformer,2023-08-01,9,1,1,0.07325832,0.92674166,1
VTB,transformer,2023-09-01,10,1,1,0.062401943,0.93759805,1
VTB,transformer,2023-10-01,11,1,1,0.061087683,0.93891233,1
VTB,transformer,2023-11-01,12,1,1,0.059284218,0.9407158,1
VTB,transformer,2023-12-01,13,1,1,0.059316758,0.94068325,1
VTB,transformer,2024-01-01,14,1,1,0.10080977,0.89919025,1
VTB,transformer,2024-02-01,15,1,1,0.08446391,0.9155361,1
VTB,transformer,2024-03-01,16,1,1,0.089185335,0.9108146,1
VTB,transformer,2024-04-01,17,1,1,0.093803465,0.90619653,1
VTB,transformer,2024-05-01,18,1,1,0.11013797,0.889862,1
VTB,transformer,2024-06-01,19,1,1,0.10020803,0.899792,1
VTB,transformer,2024-07-01,20,1,1,0.095742434,0.9042576,1
VTB,transformer,2024-08-01,21,1,1,0.06391149,0.93608844,1
VTB,transformer,2024-09-01,22,1,1,0.061482374,0.9385177,1
VTB,transformer,2024-10-01,23,1,1,0.06153146,0.9384685,1
VTB,transformer,2024-11-01,24,1,1,0.061115015,0.93888503,1
VTB,transformer,2024-12-01,25,1,1,0.06164207,0.9383579,1
VTB,transformer,2025-01-01,26,1,1,0.062314793,0.93768525,1
VTB,transformer,2025-02-01,27,1,1,0.05993512,0.9400649,1
VTB,transformer,2025-03-01,28,1,1,0.059775557,0.9402244,1
